sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2574.0,2,9.238080048664433,0,0.0,0.0,11.902220892695516,0,44.0,0.537026472878642,0,0.9171094042436461,0.0,0.0,1.7693057839210091,0,0.8766477623118993,0.0,0.0,1.0206909212934416,0,0.8999245948095601,0.0,0.0,0.3038871990749623,0,0.9746148840466288,0.0,0.0
2575.0,2,11.042517108644605,0,0.0,0.0,12.294217608059597,0,44.0,0.25201033735647727,0,0.935729368145781,0.0,0.0,2.195934004140341,0,0.9410538410688111,0.0,0.0,1.6087254750290807,0,0.8624544507836552,0.0,0.0,1.467252196627669,0,0.946316512841487,0.0,0.0
2576.0,2,6.708596994607809,0,0.0,0.0,12.51036182597469,0,44.0,0.5719462128123265,0,0.9889940114414422,0.0,0.0,1.7686152789808425,0,0.9176837786104675,0.0,0.0,0.14823003870521667,0,0.859110540597368,0.0,0.0,0.6098862374434244,0,0.9252304056102743,0.0,0.0
2577.0,2,5.800986260494664,0,0.0,0.0,12.797855541132787,1,44.0,1.056545994244516,0,0.925243020769046,0.0,0.0,0.47142361664501564,0,0.8808491435124611,0.0,0.0,0.46624038881099494,0,0.8959010457707951,0.0,0.0,1.555626512994058,0,0.9864252463431744,0.0,0.0
2578.0,2,8.47518302716248,0,0.0,0.0,12.718847055329771,0,44.0,0.6045180352870378,0,0.9680163050887738,0.0,0.0,1.1677196375090588,0,0.8505003100330089,0.0,0.0,2.2800037704824376,0,0.8677955115125761,0.0,0.0,1.2372677254024875,0,0.9389894785423993,0.0,0.0
2579.0,2,7.547425519240949,0,0.0,0.0,12.737836451933386,1,44.0,0.44550683235283906,0,0.9364940190786282,0.0,0.0,2.075837493317925,0,0.7792253113465403,0.0,0.0,1.7310479803139742,0,0.9161481894245908,0.0,0.0,0.9230844028294101,0,0.949464146686725,0.0,0.0
2580.0,2,7.5042406800254255,0,0.0,0.0,12.700962985502576,0,44.0,0.8568798659602166,0,0.9971234196839611,0.0,0.0,1.4585746960076342,0,0.8261334093138042,0.0,0.0,0.7932447080034759,0,0.9295010744629963,0.0,0.0,1.5033717542886738,0,0.933638491418391,0.0,0.0
2581.0,2,7.788387104977925,0,0.0,0.0,12.885621169973065,0,44.0,0.7077880651457225,0,0.9470431600698487,0.0,0.0,1.158925369261464,0,0.78855436656152,0.0,0.0,0.3279013962950543,0,0.940433496723288,0.0,0.0,3.4434039439703064,0,0.9591794055893791,0.0,0.0
2582.0,2,5.391050785903179,0,0.0,0.0,12.549225782536565,1,22.0,0.14716082513332474,0,0.9366306472137771,0.0,0.0,1.366985974114277,0,0.8358658044529002,0.0,0.0,0.34718514534179334,0,0.9324173645321117,0.0,0.0,1.7383883353136618,0,0.9224895877299878,0.0,0.0
2583.0,2,5.760689063910986,0,0.0,0.0,12.535744428984808,0,22.0,0.24923104906920202,0,0.91899605254353,0.0,0.0,0.19671231263961353,0,0.8429932648396999,0.0,0.0,1.0122068550670527,0,0.9675557747665584,0.0,0.0,2.020945694867219,0,0.9026179779525224,0.0,0.0
2584.0,2,7.701612319948445,0,0.0,0.0,12.516576257294348,0,22.0,1.013032136461696,0,0.9906741648058435,0.0,0.0,0.5764992660544337,0,0.8368502795197366,0.0,0.0,0.3689741575391974,0,0.9634996820261235,0.0,0.0,1.2555241012630223,0,0.8902919221631037,0.0,0.0
2585.0,2,9.870120865438974,0,0.0,0.0,12.250838209602218,0,22.0,0.06471890129614621,0,0.9860949135603682,0.0,0.0,1.527279556539252,0,0.7888380646574484,0.0,0.0,1.9349023303482689,0,0.9522917473153965,0.0,0.0,0.17690671875831931,0,0.8835875091542096,0.0,0.0
2586.0,2,12.583468031833183,0,0.0,0.0,12.325511624073512,0,22.0,0.556886715628206,0,0.9733459156920554,0.0,0.0,0.8536455502833746,0,0.8160193068341806,0.0,0.0,5.445399567336732,0,0.8438829706510882,0.0,0.0,1.3173953009055843,0,0.8834145606028478,0.0,0.0
2587.0,2,9.303069175167954,0,0.0,0.0,11.837411270865626,0,22.0,0.554834249406122,0,0.9559884636760562,0.0,0.0,0.09997951037452424,0,0.7091553087514081,0.0,0.0,3.8302874902845385,0,0.7165922624452283,0.0,0.0,0.42234033453377506,0,0.8906911822892155,0.0,0.0
2588.0,2,13.21093807105451,0,0.0,0.0,11.162251220933106,1,9.0,0.613608155190013,0,0.9073147604219409,0.0,0.0,0.3275557035070076,0,0.8431451924227801,0.0,0.0,8.005068156217497,0,0.4389551839755549,0.0,0.0,1.1518236719233794,0,0.8510319482270396,0.0,0.0
2589.0,2,15.092717110359214,0,0.0,0.0,10.862048315021534,0,9.0,0.09061808865517307,0,0.9145029275272023,0.0,0.0,0.6866423953091729,0,0.9453579442917805,0.0,0.0,6.944881098494953,0,0.1922214908944887,0.0,0.0,2.4702904657663254,0,0.9471260112415824,0.0,0.0
2590.0,2,8.942398177299985,0,0.0,0.0,10.128500926831702,1,4.0,0.003963653300887771,0,0.9141885156620115,0.0,0.0,0.5099275882588703,0,0.9814383859691133,0.0,0.0,3.6400604501016725,0,0.05783021504005947,0.0,0.0,1.3402177626034728,0,0.8182355075338562,0.0,0.0
2591.0,2,5.7773842817487475,1,1.0,0.08333333333333333,10.777477487918302,1,1.0,0.5178147722268474,0,0.9552635280307146,0.0,0.0,0.07558240208309108,0,0.9933931475939779,0.0,0.0,1.02857848616081,1,0.020590093758422356,1.0,1.0,2.547090495592416,0,0.8360216912338982,0.0,0.0
2592.0,2,7.195483021685497,1,2.0,0.16666666666666666,10.838346036092963,0,2.0,0.07990782135166263,0,0.961602116511419,0.0,0.0,1.6115897117182616,0,0.9465154771746258,0.0,0.0,0.4367610287765493,1,0.004457838463295501,2.0,2.0,1.6984688359243911,0,0.8638764538988803,0.0,0.0
2593.0,2,7.565457849578121,1,3.0,0.2727272727272727,10.572064464963182,1,3.0,0.5615416112821556,0,0.9170585270542001,0.0,0.0,0.7158784459577863,0,0.9697309425904881,0.0,0.0,0.007139995345095374,1,0.0,3.0,3.0,0.7140253556006861,0,0.8367931345654978,0.0,0.0
2594.0,2,7.069785663213905,1,4.0,0.36363636363636365,10.798144555364006,0,4.0,1.034433082537726,0,0.9991136439391598,0.0,0.0,1.3758974833181128,0,0.9717305528662085,0.0,0.0,0.0,1,0.0,4.0,4.0,0.5461591902607594,0,0.8256424104929028,0.0,0.0
2595.0,2,4.582033179486759,1,5.0,0.45454545454545453,11.076555653463474,0,5.0,0.061506631621160324,0,0.9942347069329177,0.0,0.0,0.05273096398450683,0,0.9735343534556815,0.0,0.0,0.0,1,0.0,5.0,5.0,0.8087981630536039,0,0.8488851389190917,0.0,0.0
2596.0,2,7.922657890422167,1,6.0,0.5454545454545454,11.341056038564467,1,6.0,0.047790597053245065,0,0.999012818283567,0.0,0.0,1.3821917905340708,0,0.9274838086814222,0.0,0.0,0.00010075428780610651,1,6.63410318617685e-06,6.0,6.0,1.034659563659977,0,0.8274566436458479,0.0,0.0
2597.0,2,9.580589310362742,1,7.0,0.7,10.953593742810963,1,7.0,0.8609435280086473,0,0.9656762131391295,0.0,0.0,4.518929254587404,0,0.772594842134849,0.0,0.0,0.00010075428780610651,1,0.0,7.0,7.0,1.6408352501514631,0,0.8213328626839369,0.0,0.0
2598.0,2,8.919006761116462,1,8.0,0.8,10.777083018092323,0,8.0,0.394077878375537,0,0.9947879362013448,0.0,0.0,4.566931937658229,0,0.6115635569191241,0.0,0.0,0.0,1,0.0,8.0,8.0,0.4496396521145929,0,0.8183554181464865,0.0,0.0
2599.0,2,6.380370055696437,1,9.0,0.8181818181818182,11.014151624327052,0,9.0,0.6215781835373484,0,0.9476578159161924,0.0,0.0,2.4194086194978746,0,0.11895047237220732,0.0,0.0,0.028371439035982604,1,0.6607228308656455,9.0,9.0,0.6596073023225184,0,0.8166446816347798,0.0,0.0
2600.0,2,6.9140894516379205,2,11.0,1.0,10.544021882531563,0,11.0,0.21243851820472592,0,0.9315500225904848,0.0,0.0,1.6153167817787168,1,0.004657101553845663,1.0,1.0,2.3497389471856884,1,0.6029197754952748,10.0,10.0,0.6846808463136362,0,0.8513739932451512,0.0,0.0
2601.0,2,4.371649775598598,2,13.0,1.1818181818181819,10.641126244979604,0,13.0,0.4435500913532451,0,0.9651814622253232,0.0,0.0,0.06081130012970691,1,0.0003543365766763703,2.0,2.0,1.2786751452134926,1,0.6349377729524073,11.0,11.0,0.9858136785271423,0,0.822513037965902,0.0,0.0
2602.0,2,4.539479867912621,2,15.0,1.3636363636363635,10.376832418152354,0,15.0,0.21458899851422686,0,0.9814523121034354,0.0,0.0,0.003628853954201468,1,9.75733489851943e-05,3.0,3.0,0.883783383155242,1,0.613318944401258,12.0,12.0,0.5606579378014445,0,0.9326996445849319,0.0,0.0
2603.0,2,3.665436722334322,2,17.0,1.7,10.498317617976907,1,17.0,0.04887736719101632,0,0.9851583562599799,0.0,0.0,0.001120907374568474,1,1.8262415266348688e-05,4.0,4.0,1.4654717242578048,1,0.6496856046334781,13.0,13.0,0.5064737398177392,0,0.9603988182490919,0.0,0.0
2604.0,2,4.318956298739643,2,19.0,1.9,10.531869583320454,1,19.0,0.9204084418714036,0,0.9153699342629225,0.0,0.0,0.000258104084640451,1,0.5,5.0,5.0,1.3729573785094544,1,0.614921011699587,14.0,14.0,0.1445672829868272,0,0.9683052385879805,0.0,0.0
2605.0,2,4.189779751276369,2,21.0,2.1,10.358089371314502,0,21.0,0.2785707515198741,0,0.9364920929467111,0.0,0.0,1.2385963110020377,1,0.4534885245941504,6.0,6.0,0.3520485864952203,1,0.6231440160211527,15.0,15.0,0.4834894110448644,0,0.9418630835294901,0.0,0.0
2606.0,2,3.4401727313807164,2,23.0,2.090909090909091,10.558326111433773,0,23.0,1.4135605051929954,0,0.8293112452197997,0.0,0.0,0.29481049817986715,1,0.46455917861893586,7.0,7.0,0.19445910283829804,1,0.7141306911648583,16.0,16.0,0.06001710267737437,0,0.94514543366768,0.0,0.0
2607.0,2,6.901454236389452,2,25.0,2.5,10.035289310333184,1,25.0,3.491259465296758,0,0.5645923684894257,0.0,0.0,0.08617477347143065,1,0.46132316392930833,8.0,8.0,0.983418140397406,1,0.7298723055525584,17.0,17.0,0.6844383812276646,0,0.9825775374345289,0.0,0.0
2608.0,2,12.060836511659868,1,9.0,0.9,9.52584938651911,0,26.0,3.8846292916918213,0,0.27004688631250634,0.0,0.0,0.40073627149686253,1,0.4763715175134387,9.0,9.0,4.050416379360804,0,0.876840219461505,0.0,0.0,0,0,1.0,0.0,0.0
2609.0,2,11.759940089652696,1,10.0,0.9090909090909091,9.346319658218349,0,27.0,3.4486742145344724,0,0.008556964593677214,0.0,0.0,0.1777181080775332,1,0.4696978891975792,10.0,10.0,5.0546094966563135,0,0.8176967610219348,0.0,0.0,0,0,1.0,0.0,0.0
2610.0,2,7.920543856988179,2,12.0,1.0,9.442202659176077,0,29.0,0.05988724615904026,1,0.5020080574413848,1.0,1.0,0.2810481823515154,1,0.4802517439969092,11.0,11.0,4.857396828910912,0,0.7536887307390994,0.0,0.0,0,0,1.0,0.0,0.0
2611.0,2,8.724070155809619,2,14.0,1.1666666666666667,9.216488523618947,0,31.0,0.4171674382366636,1,0.48624168416846386,2.0,2.0,0.2357278913492351,1,0.4713997460347219,12.0,12.0,5.06342456166168,0,0.7091788032846469,0.0,0.0,1.8468380301725116,0,0.5407143372623632,0.0,0.0
2612.0,2,10.08245849767932,2,16.0,1.3333333333333333,9.243997304648474,0,33.0,0.7015213281204623,1,0.4597375890405113,3.0,3.0,0.13185643604956532,1,0.4664483043680978,13.0,13.0,4.624893811143292,0,0.6443814896035092,0.0,0.0,2.0100825614295896,0,0.6730669687545422,0.0,0.0
2613.0,2,7.413107119284441,2,15.0,1.3636363636363635,9.486889099988884,1,35.0,0.10592829918023128,0,0.9109267245856847,0.0,0.0,0.4025248532649126,1,0.48156382235129597,14.0,14.0,0.8706178025181023,1,0.6446974266965442,1.0,1.0,3.278577375137324,0,0.7496059010521763,0.0,0.0
2614.0,2,9.088670693569009,2,17.0,1.5454545454545454,10.18917050901832,0,37.0,0.22566908639855576,0,0.9279784400251666,0.0,0.0,0.05454907792154806,1,0.48361223640971285,15.0,15.0,0.971948211421259,1,0.6348254955422097,2.0,2.0,4.630427835299631,0,0.9056183576649877,0.0,0.0
2615.0,2,7.707567386228842,2,19.0,1.9,10.131903992418987,1,39.0,0.4398940673097975,0,0.9612171462165653,0.0,0.0,0.0,1,0.0,16.0,16.0,1.3754059373745875,1,0.6194073858076224,3.0,3.0,3.4115098359085394,0,0.9613104928132755,0.0,0.0
2616.0,2,5.215153947814657,2,21.0,2.1,10.618308867000893,0,41.0,0.1431344732176516,0,0.9720324880333749,0.0,0.0,2.038564387802034,1,0.30064201389507494,17.0,17.0,1.23825324907863,1,0.6507194733276155,4.0,4.0,0.46985714506702614,0,0.9651728200516566,0.0,0.0
2617.0,2,3.815709502768484,2,23.0,2.5555555555555554,9.903731978004224,1,43.0,0.20276717795059085,0,0.9567112569597759,0.0,0.0,1.5028827323345473,1,0.35761879157597126,18.0,18.0,0.9223500141936954,1,0.6527234544676455,5.0,5.0,1.1877095782896507,0,0.9602242337035999,0.0,0.0
2618.0,2,6.623215857609998,1,6.0,0.6666666666666666,10.219401392607491,0,44.0,0.1340108678443368,0,0.9465853012041706,0.0,0.0,1.5768847927451137,0,0.8348022202744411,0.0,0.0,0.7394820245410122,1,0.47103200249242744,6.0,6.0,1.6370952406432497,0,0.9527943879074479,0.0,0.0
2619.0,2,5.369350677428828,1,7.0,0.7777777777777778,10.625177683661242,0,45.0,0.45099721606820964,0,0.9806629691520604,0.0,0.0,2.011812612766459,0,0.9873445278105175,0.0,0.0,0.44113425828982145,1,0.45432370816014744,7.0,7.0,1.155584209784866,0,0.960354684784393,0.0,0.0
2620.0,2,4.419232486747205,1,8.0,0.8888888888888888,10.763610548242164,0,46.0,0.48725982294418024,0,0.943845273035444,0.0,0.0,0.6306207227753475,0,0.9395287721970066,0.0,0.0,0.0,1,0.0,8.0,8.0,1.1289366395678364,0,0.9638923704281115,0.0,0.0
2621.0,2,4.726528290589343,1,9.0,0.9,11.499499718180612,0,47.0,0,0,1.0,0.0,0.0,0.3976422361331071,0,0.9848396629629175,0.0,0.0,0.0,1,0.0,9.0,9.0,1.1281706582987692,0,0.9473731106872355,0.0,0.0
2622.0,2,5.607588550122455,1,10.0,1.0,11.375841172157543,0,48.0,0,0,1.0,0.0,0.0,0.7986053937114779,0,0.958816070776141,0.0,0.0,0.0,1,0.0,10.0,10.0,1.7110825166571875,0,0.927910581317555,0.0,0.0
2623.0,2,7.496120726596564,1,11.0,1.0,12.391495854275934,0,49.0,0.0,0,1.0,0.0,0.0,1.6180583097506318,0,0.9681006308261068,0.0,0.0,0.0,1,0.0,11.0,11.0,2.5618364438880246,0,0.9612679452705818,0.0,0.0
2624.0,2,5.085485637307913,1,12.0,1.0909090909090908,12.269710214501611,0,50.0,0.31874448312446546,0,0.98174837591378,0.0,0.0,1.3393827713793147,0,0.9451249940220617,0.0,0.0,0.0,1,0.0,12.0,12.0,1.7477792771998804,0,0.9172550848724569,0.0,0.0
2625.0,2,4.177428001048977,1,13.0,1.0833333333333333,12.655219519041564,0,51.0,0.28733302648179304,0,0.9982013489519165,0.0,0.0,1.2965427703224108,0,0.9718283865851098,0.0,0.0,0.0,1,0.0,13.0,13.0,1.5110014736419561,0,0.9553392139148834,0.0,0.0
2626.0,2,5.345124691659674,1,14.0,1.1666666666666667,12.430228874830297,0,52.0,0.380586852366104,0,0.9764085696904433,0.0,0.0,1.3739835403393954,0,0.9471562685393227,0.0,0.0,0.0,1,0.0,14.0,14.0,2.2692384040961944,0,0.8982755568913997,0.0,0.0
2627.0,2,8.578269304556304,1,15.0,1.25,12.082226394507686,0,53.0,0.5419572400161989,0,0.9453755625663061,0.0,0.0,1.5150824974058192,0,0.9679482995941613,0.0,0.0,0.0,1,0.0,15.0,15.0,4.051588303397872,0,0.8114081211322066,0.0,0.0
2628.0,2,9.172478940407746,1,16.0,1.3333333333333333,11.786143854470808,0,54.0,0.03420467395335436,0,0.9473341559978496,0.0,0.0,0.785784000530839,0,0.9539036588524844,0.0,0.0,0.0,1,0.0,16.0,16.0,4.7559421329991896,0,0.6922870993911822,0.0,0.0
2629.0,2,7.690769928034861,1,17.0,1.3076923076923077,11.680171448712228,0,55.0,0.2865900997305282,0,0.9818722941580251,0.0,0.0,0.9949651917249511,0,0.9372727073017249,0.0,0.0,0.0,1,0.0,17.0,17.0,4.49777137016714,0,0.6476314697258846,0.0,0.0
2630.0,2,7.423116024152545,2,19.0,1.3571428571428572,11.609987173843342,0,57.0,0.12932691371533878,0,0.9139499220143795,0.0,0.0,5.018939997333414,0,0.8738158880552661,0.0,0.0,0.0,1,0.0,18.0,18.0,0.08009822352681965,1,0.48712762940178667,1.0,1.0
2631.0,2,9.60852226855197,2,21.0,1.5,10.97801989393432,0,59.0,0.6317321719136064,0,0.9000892311150571,0.0,0.0,5.847481188341044,0,0.7617267823792774,0.0,0.0,0.0,1,0.0,19.0,19.0,0.616757412701485,1,0.46379000000239357,2.0,2.0
2632.0,2,6.273401012982672,2,23.0,1.9166666666666667,10.312906873414493,2,26.0,0.17036432590937167,0,0.8755301842469275,0.0,0.0,4.187386872363278,0,0.670460440882685,0.0,0.0,0.0,1,0.0,20.0,20.0,0.0039542434662605975,1,5.686203012475824e-05,3.0,3.0
2633.0,2,7.567111725253165,2,25.0,1.7857142857142858,10.536548104834695,0,28.0,1.8660891363292418,0,0.8903723286289329,0.0,0.0,3.6812711481890172,0,0.701508459307572,0.0,0.0,0.0,1,0.5,21.0,21.0,0.0004762647453006826,1,2.109286822598768e-05,4.0,4.0
2634.0,2,8.177309281421095,3,28.0,2.0,10.350521170999986,1,31.0,0.5358788444875255,0,0.9204401974470072,0.0,0.0,5.92190911341225,1,0.6169433808462182,1.0,1.0,0.3208679120289162,1,0.4870989380013667,22.0,22.0,0.00016902650210628018,1,8.398381853276202e-06,5.0,5.0
2635.0,2,8.27333365895696,3,31.0,2.2142857142857144,10.05985358014656,0,34.0,0.4725960301646097,0,0.9099902358793089,0.0,0.0,5.191397493617739,1,0.5536020835859956,2.0,2.0,0.24086389266885888,1,0.4967832968794619,23.0,23.0,0.00011182406805080739,1,0.0,6.0,6.0
2636.0,2,8.373950548610521,3,34.0,2.2666666666666666,10.291293605893879,0,37.0,1.6102876830067157,0,0.9458802984321254,0.0,0.0,4.838703471337905,1,0.5807599439229456,3.0,3.0,0.6231653978582479,1,0.4717278297174861,24.0,24.0,0.0,1,0.0,7.0,7.0
2637.0,2,3.458149576828157,3,37.0,2.3125,10.410472707354039,0,40.0,0.8689158359334854,0,0.9425002860865598,0.0,0.0,0.9521128865755996,1,0.5793169780178951,4.0,4.0,0.17587782102637028,1,0.6525328724192331,25.0,25.0,0.0,1,0.0,8.0,8.0
2638.0,2,3.078106000727138,4,41.0,2.411764705882353,10.49330512842187,0,44.0,0.2495695804531497,0,0.9527509934876012,0.0,0.0,0.9864591271434195,2,0.579337652593396,6.0,6.0,0.345623118523509,1,0.642818638915792,26.0,26.0,0.0,1,0.0,9.0,9.0
2639.0,2,4.634304016492134,4,45.0,2.3684210526315788,10.502465697539416,0,48.0,1.1535909821901171,0,0.8611621353372778,0.0,0.0,1.1298332504900372,2,0.5661766310525571,8.0,8.0,0.3763798123924058,1,0.6945242617906857,27.0,27.0,0.0,1,0.0,10.0,10.0
2640.0,2,7.439266423288762,4,49.0,2.5789473684210527,10.137368217279814,1,49.0,2.089670053042866,0,0.8510120776258888,0.0,0.0,1.6433506767280446,2,0.5551851939085574,10.0,10.0,1.7884822208900015,1,0.643253262776261,28.0,28.0,0.0,1,0.0,11.0,11.0
2641.0,2,9.545925888928656,4,53.0,2.789473684210526,9.962447547517126,0,53.0,1.700188711461406,0,0.8610306759744907,0.0,0.0,4.027388185814717,2,0.39088564327452474,12.0,12.0,1.1366299879838735,1,0.6847941632730414,29.0,29.0,0.0,1,0.0,12.0,12.0
2642.0,2,14.936743197130015,4,57.0,3.0,9.307278956959662,1,57.0,1.0693467180563,0,0.866383591500969,0.0,0.0,8.303591921501877,2,0.2670930043254283,14.0,14.0,3.419330813504475,1,0.7148803101544283,30.0,30.0,0.0,1,0.0,13.0,13.0
2643.0,2,18.164020147885466,2,37.0,1.85,9.503433612562,0,59.0,1.6641228087267006,0,0.882611892401168,0.0,0.0,7.207272577864988,1,0.21128491398005644,6.0,6.0,3.9206434716649525,1,0.7288486881664824,31.0,31.0,0,0,1.0,0.0,0.0
2644.0,2,24.09256627216763,1,32.0,1.6,9.42805938406401,0,60.0,3.5649393374164227,0,0.867315905779012,0.0,0.0,7.315597616592665,0,0.13471240805248605,6.0,0.0,7.5218472672822205,1,0.7507702717002088,32.0,32.0,0,0,1.0,0.0,0.0
2645.0,2,17.940746188526383,1,33.0,1.736842105263158,9.31102036279865,1,61.0,0.9433667016949148,0,0.8535961918899574,0.0,0.0,5.628073215034344,0,0.11360850254179207,6.0,0.0,6.53397553206336,1,0.7157075154379944,33.0,33.0,0,0,1.0,0.0,0.0
2646.0,2,16.55610839054589,1,34.0,1.8888888888888888,9.623535484472573,1,62.0,2.5881084545414534,0,0.9134811303737091,0.0,0.0,1.8464388846015338,0,0.08685892908130463,0.0,0.0,4.888752139462818,1,0.714003169990157,34.0,34.0,2.489420687640087,0,0.7552455616354485,0.0,0.0
2647.0,2,16.69732323879205,1,35.0,1.8421052631578947,10.322234813252601,0,63.0,1.6258734889959676,0,0.932011181924444,0.0,0.0,2.9497858994642083,0,0.17648651495094608,0.0,0.0,5.4151056370886135,1,0.7133439068183528,35.0,35.0,2.2506911587901417,0,0.7714514985398371,0.0,0.0
2648.0,2,17.968168587685987,0,0.0,0.0,10.872399141958235,0,63.0,1.341712090517225,0,0.9273373757847185,0.0,0.0,4.374497345788405,0,0.30638962345154347,0.0,0.0,4.995653099288825,0,0.8072600675037099,0.0,0.0,3.6202992614125833,0,0.7343977041318266,0.0,0.0
2649.0,2,25.078525363608513,0,0.0,0.0,11.250554993261115,0,63.0,1.9949910938847317,0,0.9170042244461726,0.0,0.0,1.5399089182124976,0,0.322603782559568,0.0,0.0,11.036801240400665,0,0.7674542016355135,0.0,0.0,4.022297282563523,0,0.8268357667357019,0.0,0.0
2650.0,2,24.810649209734418,0,0.0,0.0,11.025377452949856,1,63.0,1.2154214969997348,0,0.9076597921939203,0.0,0.0,1.7717076035449288,0,0.42349181802249297,0.0,0.0,13.124587696307666,0,0.6754060423607561,0.0,0.0,4.272392629818736,0,0.9202536743365588,0.0,0.0
2651.0,2,27.214038836069545,0,0.0,0.0,10.789570443255055,0,63.0,1.4587225059978657,0,0.964973505055266,0.0,0.0,0,0,1.0,0.0,0.0,14.250640863721273,0,0.6109201964915785,0.0,0.0,6.283499060431495,0,0.886919082307427,0.0,0.0
2652.0,2,24.514317437514066,0,0.0,0.0,10.740437368254295,0,63.0,0.6774926977232099,0,0.9591719851230215,0.0,0.0,0,0,1.0,0.0,0.0,14.452781683957511,0,0.5554212152708112,0.0,0.0,6.821961383773859,0,0.910245631604733,0.0,0.0
2653.0,2,22.687781104411066,1,1.0,0.05,10.637813840844988,0,64.0,0.49177830820663715,0,0.9609047174798946,0.0,0.0,0,0,1.0,0.0,0.0,10.82086058628881,1,0.4505517782331231,1.0,1.0,5.208331308039762,0,0.9107532609549915,0.0,0.0
2654.0,2,20.982060735982007,2,3.0,0.15,10.471639458872252,0,66.0,1.4839163070777435,0,0.937806730085689,0.0,0.0,0,0,1.0,0.0,0.0,9.006410863342854,2,0.3789757767572821,3.0,3.0,5.446875770532536,0,0.9139228082808352,0.0,0.0
2655.0,2,20.440894510652665,2,5.0,0.23809523809523808,10.337089740670464,0,68.0,1.9102419861359525,0,0.988233673864138,0.0,0.0,0.8553504625801001,0,0.925604912019235,0.0,0.0,5.361802991994072,2,0.29900730601469194,5.0,5.0,6.9281496249764665,0,0.8622173750856765,0.0,0.0
2656.0,2,18.929727160953888,2,7.0,0.3181818181818182,10.359911940273411,0,70.0,1.4140407610917443,0,0.9657907939506476,0.0,0.0,0.651326343044639,0,0.972803447861797,0.0,0.0,1.9836168182876153,2,0.398866058698195,7.0,7.0,8.523447886224478,0,0.7844102649298889,0.0,0.0
2657.0,2,20.74848997383092,3,10.0,0.43478260869565216,10.075014903114313,0,73.0,1.471308410027996,0,0.9744775818260694,0.0,0.0,0.08951247215736657,0,0.9663169028746457,0.0,0.0,3.572813155931923,3,0.39397558166021013,10.0,10.0,9.67190540713529,0,0.6878448707897661,0.0,0.0
2658.0,2,20.160325864256897,3,8.0,0.34782608695652173,9.852984432449269,1,63.0,2.427087889285758,0,0.9624397155533408,0.0,0.0,1.5090143962530416,0,0.9927108849334417,0.0,0.0,1.1817077876621198,3,0.4633970500411641,8.0,8.0,10.049137878550113,0,0.4507778795864683,0.0,0.0
2659.0,2,22.30208664644627,2,5.0,0.20833333333333334,9.552152830958635,0,65.0,2.522018512431531,0,0.9451458716416612,0.0,0.0,0.5292683364590633,0,0.9743679571962549,0.0,0.0,4.332018703826524,2,0.5550743706732278,10.0,5.0,11.28101934330709,0,0.2780039963702359,0.0,0.0
2660.0,2,21.92507241032819,1,3.0,0.12,9.597574654783605,0,66.0,3.0419783073477475,0,0.9470554283774533,0.0,0.0,0.3622657332569368,0,0.987041238812641,0.0,0.0,4.747902646998669,1,0.5756323505576023,11.0,3.0,8.030238525286538,0,0.15463643172214736,0.0,0.0
2661.0,2,26.38442686058941,1,1.0,0.04,9.24776252793368,0,67.0,2.8890837345272313,0,0.9336115123839243,0.0,0.0,1.7552119659027081,0,0.9264175631762924,0.0,0.0,7.6517512159555885,0,0.6089542346889903,6.0,0.0,7.23400416226619,1,0.20136932743132877,1.0,1.0
2662.0,2,29.28455373238803,1,2.0,0.08,9.14190936365025,0,68.0,3.2012238250256164,0,0.9532675365424412,0.0,0.0,1.3950051074833407,0,0.958708541335687,0.0,0.0,12.933578565063689,0,0.5336088615112259,6.0,0.0,6.055596305744475,1,0.19554288276421833,2.0,2.0
2663.0,2,29.508326710874044,1,1.0,0.041666666666666664,8.644056999383336,1,34.0,3.26559772578824,0,0.9123337144680342,0.0,0.0,1.417527597724943,0,0.9604762288385776,0.0,0.0,13.348809612321325,0,0.435328480167105,3.0,0.0,2.6804044376182836,1,0.3297381931795579,1.0,1.0
2664.0,2,29.146718671626193,1,1.0,0.041666666666666664,8.808712575242387,0,35.0,1.8242541556956997,0,0.9155122976018056,0.0,0.0,3.6107079475809254,0,0.9099796959428551,0.0,0.0,9.759624858518164,1,0.40358431062824174,4.0,1.0,3.8514029116972233,0,0.36921352173204547,1.0,0.0
2665.0,2,20.54868481300285,1,2.0,0.08333333333333333,9.265004792722396,1,36.0,3.930487323683513,0,0.887194273046874,0.0,0.0,0.47996965208397313,0,0.8832217143024822,0.0,0.0,3.7400851551182184,1,0.5200678164779282,5.0,2.0,6.1750208244473,0,0.46552072870126143,1.0,0.0
2666.0,2,20.477453100258685,2,4.0,0.16666666666666666,9.671211784840535,1,38.0,4.765269841658595,0,0.8913668745752888,0.0,0.0,1.2073139408603968,0,0.9105828885585155,0.0,0.0,0.9739054712731736,2,0.5061827884223576,4.0,4.0,4.6667065376066645,0,0.5517940517737223,0.0,0.0
