sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
190.0,2,3.2538263743899933,5,59.0,3.6875,9.272762215078227,0,202.0,1.429415377966889,2,0.5611568998073546,19.0,19.0,0.34115988942794573,2,0.47100900347517916,30.0,30.0,1.3143679778790105,0,0.9543724072649545,0.0,0.0,0.15819136796053535,1,0.46878262715635977,10.0,10.0
191.0,2,7.445350435877141,5,64.0,3.764705882352941,9.538583205510577,0,207.0,1.475965737922585,2,0.6456698141189315,21.0,21.0,1.3919733963441114,2,0.4696629598528401,32.0,32.0,3.316781134940138,0,0.9307303206281714,0.0,0.0,0.705892467894591,1,0.4968012576961352,11.0,11.0
192.0,2,11.656386077984383,5,69.0,3.8333333333333335,9.097991701082274,0,212.0,5.08566249245487,2,0.5915741512845052,23.0,23.0,0.3731657835422091,2,0.47090351257827323,34.0,34.0,5.976291205921468,0,0.8629810701996092,0.0,0.0,0.14995629135519195,1,0.4908491189275665,12.0,12.0
193.0,2,13.042231379020441,5,74.0,4.111111111111111,8.605191964924417,0,217.0,5.125078382855284,2,0.5468494769077482,25.0,25.0,1.182880018209108,2,0.33175915649223936,36.0,36.0,6.033761404794118,0,0.7950424762765773,0.0,0.0,0.2963151290314272,1,0.47908763328876913,13.0,13.0
194.0,2,10.577357978745917,5,79.0,4.388888888888889,7.937776889131554,1,170.0,5.201479681619187,2,0.5743230734019312,27.0,27.0,0.6968029324663814,2,0.3110636953232007,38.0,38.0,3.1601704422467094,0,0.7018126660380898,0.0,0.0,0.9602552429307263,1,0.6251058813652225,14.0,14.0
195.0,2,12.10926138933943,5,84.0,4.666666666666667,7.612472450433547,0,175.0,8.513283894913972,2,0.502686398826574,29.0,29.0,0.20211722354870432,2,0.3170666969706542,40.0,40.0,1.5112877589905074,0,0.6920594767627195,0.0,0.0,0.22844253508374202,1,0.4956886914688451,15.0,15.0
196.0,2,9.852652182684167,7,91.0,5.055555555555555,7.160644142241695,0,182.0,7.209233741053855,3,0.425514741540285,32.0,32.0,0.7175506730563939,2,0.29575501557675804,42.0,42.0,0.6602421799951308,1,0.6330377573098258,1.0,1.0,0.09445020153652983,1,0.4925330062446997,16.0,16.0
197.0,2,5.367598129204893,7,98.0,5.444444444444445,7.022208329587542,0,189.0,3.2696866872509935,3,0.39599757276990444,35.0,35.0,0.12708813140634412,2,0.2995296086015837,44.0,44.0,0.5154323013257721,1,0.6195218045832102,2.0,2.0,0.3977246395079419,1,0.4792445881391191,17.0,17.0
198.0,2,4.379453595368692,7,105.0,5.526315789473684,7.473828866104646,0,196.0,0.749644624228032,3,0.3128320074339393,38.0,38.0,0.1686386646004383,2,0.30453827715365706,46.0,46.0,1.1505719895885684,1,0.735633391381685,3.0,3.0,0.6656509469030425,1,0.4570044571133755,18.0,18.0
199.0,2,10.894599030398556,8,113.0,5.947368421052632,7.25338228971586,0,204.0,1.6499006913161343,4,0.30494071545017004,42.0,42.0,0.27324305882211775,2,0.31265375837522225,48.0,48.0,5.836166064730809,1,0.6394651198679663,4.0,4.0,0.6779356654267765,1,0.47965503411062016,19.0,19.0
200.0,2,11.576962015555635,8,121.0,6.05,7.087491736432485,0,212.0,3.914963920348543,4,0.25408009457503505,46.0,46.0,0.0,2,0.0,50.0,50.0,5.694608888967912,1,0.6949208788050725,5.0,5.0,0.312828955007717,1,0.4692030742953636,20.0,20.0
201.0,2,14.765914687016329,8,129.0,6.142857142857143,7.068499171086405,0,220.0,4.437628413672351,4,0.20354451264254111,50.0,50.0,0.0,2,0.3333333333333333,52.0,52.0,7.20367296723139,1,0.6478508946527372,6.0,6.0,1.4380319491960112,1,0.6537962325462501,21.0,21.0
202.0,2,12.059997294072815,9,138.0,6.571428571428571,6.721747394634679,0,229.0,3.289026796681883,4,0.16173710937912902,54.0,54.0,0.5078145282575868,2,0.3211904738751011,54.0,54.0,6.170375663163325,2,0.5980992706954346,8.0,8.0,0.7160560312448059,1,0.6362653416716749,22.0,22.0
203.0,2,7.809162080156214,10,148.0,7.0476190476190474,6.5928790158822554,0,239.0,0.27451107928359675,5,0.15820869662011008,59.0,59.0,0.4947779512032877,2,0.3330216027423833,56.0,56.0,4.937931199194984,2,0.5405604279602253,10.0,10.0,0.5920320616103698,1,0.4979764787139947,23.0,23.0
204.0,2,7.861747086827654,10,158.0,7.523809523809524,6.2855158096001995,0,249.0,0.21096292321626242,5,0.15551337134475193,64.0,64.0,1.0949077947530892,2,0.30684017087782306,58.0,58.0,4.514939110151142,2,0.4841377915586183,12.0,12.0,0.30187330667395074,1,0.4845277538195825,24.0,24.0
205.0,2,4.174186033862024,10,168.0,8.0,6.220481088746893,0,259.0,0.4104037217486207,5,0.1502704936167293,69.0,69.0,0.09205122259445453,2,0.3090412994330816,60.0,60.0,1.0839442551696608,2,0.48385693924326606,14.0,14.0,0.7229343043174605,1,0.45232038615722747,25.0,25.0
206.0,2,9.019673068452477,11,179.0,8.95,5.579212654256923,1,227.0,0.0008229975516955955,5,8.969636778064905e-06,74.0,74.0,0.8727718017064028,2,0.32991101610619983,62.0,62.0,5.536463475985037,3,0.420549898953175,17.0,17.0,0.14975599721073962,1,0.44564862299285163,26.0,26.0
207.0,2,13.121456523943118,11,190.0,10.0,4.647255605058004,1,238.0,0.0002759402782716322,5,4.6607525471359855e-06,79.0,79.0,1.0508542267372825,2,0.3047829930263097,64.0,64.0,9.85464949434407,3,0.4125017837062571,20.0,20.0,0.5859343665419132,1,0.47175252130909134,27.0,27.0
208.0,2,9.599592019488238,11,201.0,9.571428571428571,5.372122566097539,0,249.0,0.00029847387070194376,5,0.16666666666666666,84.0,84.0,0.0899475432466712,2,0.3069338184073897,66.0,66.0,7.253275581805783,3,0.42369114210407366,23.0,23.0,0.1328007580945254,1,0.46583612916080613,28.0,28.0
209.0,2,7.882530864922898,12,213.0,10.142857142857142,5.22194078006995,1,213.0,0.13148594715166873,5,0.16509195347232783,89.0,89.0,0.563453312008642,2,0.32040711229378654,68.0,68.0,6.164099994337752,4,0.4706895215047171,27.0,27.0,0.3080151936039339,1,0.45211377772894346,29.0,29.0
210.0,2,6.09404817576325,12,225.0,10.227272727272727,5.370806766307663,0,225.0,0.46576736797578633,5,0.15951379066685398,94.0,94.0,0.21335062633734125,2,0.4941315638673569,70.0,70.0,4.087272633996705,4,0.3698579682411217,31.0,31.0,0.38302223461214524,1,0.4691777596970657,30.0,30.0
211.0,2,5.010905042455502,12,237.0,10.772727272727273,5.275377789273993,0,237.0,0.1932187753496688,5,0.16182783381388435,99.0,99.0,1.1176234370563183,2,0.4753154443643355,72.0,72.0,2.3973297037668226,4,0.3556725037117944,35.0,35.0,0.3960828574607156,1,0.45153191533913695,31.0,31.0
212.0,2,3.7029471203849837,13,250.0,10.869565217391305,5.681453323471443,0,250.0,0.37207797702867396,5,0.2777471901730181,104.0,104.0,0.7411870831623677,2,0.3253828263337118,74.0,74.0,1.234036822400727,5,0.3594265983496947,40.0,40.0,0.09391854046844017,1,0.45571607003357306,32.0,32.0
213.0,2,4.603971027362929,13,263.0,11.434782608695652,5.538935276830861,0,263.0,1.2720952272880819,5,0.2649055136766724,109.0,109.0,0.1156494771828882,2,0.32249031416783847,76.0,76.0,1.6747210801009325,5,0.35304825043851706,45.0,45.0,1.2874368120916184,1,0.6019481352648846,33.0,33.0
214.0,2,5.395291730497346,13,276.0,12.545454545454545,5.068637585103809,1,276.0,0.8291864857543256,5,0.2732143834946165,114.0,114.0,0.02040297705680061,2,0.32300061357250853,78.0,78.0,3.846673321762437,5,0.3263499983700166,50.0,50.0,0.5066555405268431,1,0.47482805922471527,34.0,34.0
215.0,2,8.989877901905516,13,289.0,13.136363636363637,4.945751190636632,0,289.0,1.2679843505145971,5,0.27452421722051346,119.0,119.0,0.7680758840637267,2,0.30379024710059704,80.0,80.0,5.697244297018577,5,0.3026513914142436,55.0,55.0,0.40937947826460075,1,0.48951168048711236,35.0,35.0
216.0,2,10.88609198676624,13,302.0,13.130434782608695,5.035300912528214,0,302.0,0.716666156309655,5,0.2694811765606094,124.0,124.0,0.9126232576789324,2,0.3266158917986766,82.0,82.0,6.747523179396215,5,0.3285310669399035,60.0,60.0,0.8823738155653693,1,0.4578627004880618,36.0,36.0
217.0,2,13.63633155816223,14,316.0,13.73913043478261,4.605002135711133,0,316.0,1.076134141744113,5,0.28043691030020107,129.0,129.0,0.7806962666567419,2,0.3070898766003075,84.0,84.0,9.84667861338693,6,0.24801231500161622,66.0,66.0,0.06360946709755844,1,0.45558115641183494,37.0,37.0
218.0,2,17.19222567760133,14,330.0,14.347826086956522,4.103570605173754,0,330.0,5.079448277385355,5,0.2284586303396105,134.0,134.0,0.4582110527204364,2,0.31855020549081803,86.0,86.0,9.749176895445098,6,0.1772799177091825,72.0,72.0,0.5547807592200105,1,0.4754800301574956,38.0,38.0
219.0,2,13.208193569810206,14,344.0,14.333333333333334,4.093715018082693,0,344.0,4.778294932399882,5,0.29306327631638035,139.0,139.0,0.46945517188869523,2,0.3068086496351628,88.0,88.0,6.947529142646191,6,0.11756679966730739,78.0,78.0,0.5110268509015441,1,0.4938095389188111,39.0,39.0
220.0,2,7.597152703582742,16,360.0,15.0,3.78578463886336,0,360.0,3.7195117042231827,5,0.25972687401042344,144.0,144.0,0.8988494011834405,2,0.2843275032301555,90.0,90.0,1.3357145879338512,8,0.10610580805217211,86.0,86.0,0.10341180115938187,1,0.4975187129319384,40.0,40.0
221.0,2,12.694967726112415,16,376.0,14.461538461538462,4.124284405755812,0,376.0,5.5952204673678025,5,0.2981821486274744,149.0,149.0,4.5,2,0.37883341218722466,92.0,92.0,0.5757097826743882,8,0.1015772471953456,94.0,94.0,0.6239615045487881,1,0.4751384645278207,41.0,41.0
222.0,2,15.219408778817968,16,392.0,15.076923076923077,3.5286426366197854,1,392.0,4.386459162269276,5,0.2636901814263105,154.0,154.0,4.190181830991074,2,0.2995772490535069,94.0,94.0,3.63176793065461,8,0.16619146944463176,102.0,102.0,2.610304445789465,1,0.3815120765515524,42.0,42.0
223.0,2,19.033359213220187,17,409.0,15.148148148148149,3.3347429206429133,0,409.0,5.272426021345733,6,0.30489042952746753,160.0,160.0,4.086173719240954,2,0.24616931545421564,96.0,96.0,4.954336498847017,8,0.13135002126114564,110.0,110.0,4.5,1,0.22010609704107306,43.0,43.0
224.0,2,12.181795684661335,18,427.0,15.814814814814815,2.914278029008046,0,427.0,1.955954486977707,6,0.29672822496994444,166.0,166.0,0.19542932424831316,3,0.24383366105680365,99.0,99.0,4.520873122060397,8,0.09986417305235142,118.0,118.0,4.468216738407488,1,0.059840119412677584,44.0,44.0
225.0,2,4.104515224849699,18,445.0,16.48148148148148,2.7639686391123246,0,445.0,1.5981728249238694,6,0.2855698703595586,172.0,172.0,0.7951564549251677,3,0.2284378727960568,102.0,102.0,1.1026578434873917,8,0.09152573228653069,126.0,126.0,0.5854472526806547,1,0.038841300019201996,45.0,45.0
226.0,2,13.16487899497249,16,282.0,9.724137931034482,3.916906731084248,0,461.0,1.1132271396297795,6,0.3800439053197041,127.0,127.0,0.9056614331385071,2,0.3266920604219196,51.0,51.0,0.745321086323016,7,0.19652136592053643,103.0,103.0,0.9905723760416146,1,0.006622909091284134,1.0,1.0
227.0,2,17.805095622109754,14,184.0,6.344827586206897,4.265686055233521,0,475.0,4.2785092607807815,5,0.392960033183245,132.0,93.0,2.754524050722665,1,0.34130352807026254,52.0,4.0,3.1778022484253405,7,0.2089911078735553,110.0,85.0,0.08107309075682026,1,0.0008070505910412184,2.0,2.0
228.0,2,28.455514395494127,12,142.0,4.733333333333333,4.93521691187836,0,487.0,9.391402957341597,4,0.4330061881995382,136.0,65.0,2.3906931494311134,1,0.39961277550143803,53.0,5.0,7.148317042841791,6,0.2185111951796534,116.0,69.0,0.0005795065643731164,1,0.0007654791134165982,3.0,3.0
229.0,2,33.631229770633944,10,102.0,3.5172413793103448,4.875054010129304,1,497.0,12.476366890128055,3,0.40894952402020446,100.0,38.0,1.6319904079409833,1,0.5057865971985133,6.0,6.0,8.998157951234356,5,0.19621379614447937,96.0,54.0,1.3542707466510806,1,0.23349645327302634,4.0,4.0
230.0,2,37.04379123355122,8,65.0,2.1666666666666665,5.384012610950649,0,505.0,15.466218373104358,2,0.42622586106730137,102.0,13.0,2.372973462333901,1,0.5659486388163849,7.0,7.0,8.787168357131204,4,0.1822335915203369,100.0,40.0,1.6001974643673744,1,0.2880856311702819,5.0,5.0
231.0,2,32.533882561700565,7,58.0,1.8709677419354838,5.709356918039931,0,512.0,9.530082817728363,2,0.44025596007716544,72.0,15.0,5.130281002913463,1,0.5766648014036764,8.0,8.0,8.140287581118757,3,0.13821121714984444,81.0,29.0,3.2362831848207856,1,0.4002137344860286,6.0,6.0
232.0,2,39.74440159861856,8,54.0,1.6875,6.093810586325181,0,520.0,13.845622420814113,3,0.3926722592535914,75.0,18.0,5.2995052349775245,1,0.6327869468472855,9.0,9.0,10.293886444102746,3,0.15544030955016255,84.0,20.0,4.018882330297492,1,0.4909519965771972,7.0,7.0
233.0,2,35.57104647205948,7,55.0,1.71875,6.283225015887021,0,527.0,11.834856268487243,3,0.38887694264440836,78.0,21.0,7.599827515661777,1,0.5816207126876186,10.0,10.0,9.080610500256078,2,0.1688315330238527,86.0,16.0,4.223384573145892,1,0.5872464728046584,8.0,8.0
234.0,2,29.73573191875239,6,59.0,1.7878787878787878,6.914072138984246,0,533.0,8.592660901731465,3,0.4359741498166821,51.0,24.0,5.97674032491726,1,0.5846982891088833,11.0,11.0,6.35153409257037,1,0.17903569105970862,67.0,15.0,4.948575326032003,1,0.6777739066016968,9.0,9.0
235.0,2,26.376728564076657,7,66.0,1.9411764705882353,7.576995697049074,0,540.0,7.430211889704101,3,0.4496097155017135,54.0,27.0,5.451456492056661,2,0.6400941361078448,13.0,13.0,7.269172728632799,1,0.3471722287534683,68.0,16.0,4.490869509206529,1,0.7065229240143174,10.0,10.0
236.0,2,28.5026957086528,8,74.0,2.176470588235294,8.032206887941712,0,548.0,8.418061947248955,4,0.4283668861126359,31.0,31.0,3.2881749278986208,2,0.652759319169444,15.0,15.0,6.947754829857727,1,0.37304670427667874,51.0,17.0,4.40457431185223,1,0.7357606617432725,11.0,11.0
237.0,2,24.26237332615711,8,82.0,2.411764705882353,8.408917988333098,0,556.0,6.54479325574318,4,0.4613347239868034,35.0,35.0,4.161798770022095,2,0.6894956053158999,17.0,17.0,8.322431925999172,1,0.45938204235318736,52.0,18.0,3.0482711060108976,1,0.7375009502330414,12.0,12.0
238.0,2,27.05045307326158,8,90.0,2.6470588235294117,8.646314969132387,0,564.0,7.7763438222155745,4,0.39651417716538684,39.0,39.0,4.166918205680005,2,0.6932544296262105,19.0,19.0,8.79133488996521,1,0.5131746752340035,39.0,19.0,3.314067142211897,1,0.7460030329323715,13.0,13.0
239.0,2,28.62866707459273,8,98.0,2.8823529411764706,8.70980875224068,0,572.0,12.836034125332075,4,0.35964630968131395,43.0,43.0,4.3015895322052025,2,0.7048027650528952,21.0,21.0,4.685187877930123,1,0.5253028606537936,28.0,20.0,4.2889147083193215,1,0.7593569555680133,14.0,14.0
240.0,2,28.034795509687726,9,107.0,3.242424242424242,8.344809881522567,1,528.0,9.695806830184765,5,0.2637303301857973,48.0,48.0,5.643954075201281,2,0.637071820419762,23.0,23.0,6.89947366476983,1,0.5710522619043025,29.0,21.0,2.348133270638657,1,0.7229354104666598,15.0,15.0
241.0,2,22.323392234775316,9,116.0,3.515151515151515,8.200281377365695,0,537.0,3.5962904241485436,5,0.14124422803775388,53.0,53.0,6.929230866401527,2,0.630624614879317,25.0,25.0,4.934575220802768,1,0.5470964100791773,24.0,22.0,3.026996525687487,1,0.7423930395046592,16.0,16.0
242.0,2,17.568717249244408,9,125.0,3.90625,7.992672196675439,1,498.0,1.4701531557916345,5,0.14291532144259583,58.0,58.0,8.06393051585495,2,0.556832073789531,27.0,27.0,3.3868154406286983,1,0.6103812192208401,25.0,23.0,1.9207021797299682,1,0.7044161175471245,17.0,17.0
243.0,2,11.949983902034083,9,134.0,4.1875,8.185034191690294,1,462.0,1.1047864543002743,5,0.13100080994045155,63.0,63.0,3.9477926760637074,2,0.6355164469506148,29.0,29.0,2.6865801709702275,1,0.5525232306447548,24.0,24.0,3.38210338153365,1,0.7447146371563792,18.0,18.0
244.0,2,16.169491598594355,11,145.0,4.53125,8.103994359961227,0,473.0,0.9731103150005886,6,0.14142721241038386,69.0,69.0,4.103899282234771,3,0.6085041011864735,32.0,32.0,2.4141554223540904,1,0.582702106811615,25.0,25.0,5.106571479749256,1,0.7288978966511602,19.0,19.0
245.0,2,13.522498215397365,11,156.0,4.875,7.978542689246513,0,484.0,0.8201634104616807,6,0.13255082509798974,75.0,75.0,1.678237001919723,3,0.6091722869574547,35.0,35.0,0.05869683044095986,1,0.44851739291986104,26.0,26.0,7.040912223031754,1,0.7089290634080919,20.0,20.0
246.0,2,14.280305679897635,11,167.0,5.21875,7.99978987399934,0,495.0,0.0008738038151195511,6,3.792052253209166e-05,81.0,81.0,2.081225423718868,3,0.5714369074928674,38.0,38.0,2.1159992187685717,1,0.37404547437722735,27.0,27.0,6.134688300078379,1,0.7325854454939089,21.0,21.0
247.0,2,14.587955274168507,11,178.0,5.5625,8.103351094906927,0,506.0,0.003257693760388557,6,3.156027700338217e-06,87.0,87.0,4.38675760522934,3,0.6171770942657434,41.0,41.0,0.0,1,0.0,28.0,28.0,4.082418809942546,1,0.7135604425366483,22.0,22.0
248.0,2,10.738399789280793,11,189.0,5.7272727272727275,8.246268700404412,0,517.0,0.00029574345310533266,6,0.14285714285714285,93.0,93.0,2.4928486986891443,3,0.5555056498721607,44.0,44.0,0.0,1,0.0,29.0,29.0,4.7192931242063985,1,0.7297107805468384,23.0,23.0
249.0,2,10.569569195289471,11,200.0,6.0606060606060606,8.255657558099658,0,528.0,1.1202450091717768,6,0.1310691355249667,99.0,99.0,2.376814629508317,3,0.565112465373298,47.0,47.0,0.0,1,0.0,30.0,30.0,2.25649785180571,1,0.7348800521740005,24.0,24.0
250.0,2,10.946717725029371,11,211.0,6.393939393939394,8.235001775544152,0,539.0,0.21763108160812372,6,0.13335920311259442,105.0,105.0,1.3828948963039185,3,0.5177644761289655,50.0,50.0,0.0,1,0.0,31.0,31.0,4.258929376078063,1,0.715411906435336,25.0,25.0
251.0,2,19.85168786386566,11,222.0,6.7272727272727275,8.010323571118859,1,520.0,0.673152070003562,6,0.24788726057016644,111.0,111.0,3.4424791329390576,3,0.5015923147434957,53.0,53.0,0.0,1,0.0,32.0,32.0,6.616412652287178,1,0.7008996306424266,26.0,26.0
252.0,2,20.77658848506936,11,233.0,7.0606060606060606,7.9340996063875915,0,531.0,1.6651501389220353,6,0.23148833801317448,117.0,117.0,3.847262554476039,3,0.42148163919273834,56.0,56.0,0.0,1,0.0,33.0,33.0,6.076800969226532,1,0.670029794125189,27.0,27.0
253.0,2,21.83164732863554,11,244.0,7.625,7.742552698944709,2,466.0,1.5578338347608227,6,0.24675189793225272,123.0,123.0,5.768049534130847,3,0.4421799401257673,59.0,59.0,0.0,1,0.0,34.0,34.0,6.263556806125523,1,0.6473433293630111,28.0,28.0
254.0,2,19.142284699304952,11,255.0,7.96875,7.57255161575941,0,477.0,2.215102791412477,6,0.22539156788915304,129.0,129.0,3.592811788200286,3,0.3205389212725421,62.0,62.0,0.0,1,0.0,35.0,35.0,3.474406712750243,1,0.6250460971717579,29.0,29.0
255.0,2,12.379565547688056,12,267.0,8.090909090909092,7.694395129394409,1,450.0,3.507194962902661,6,0.2827165914112713,135.0,135.0,3.0889109505942884,4,0.3313060900097424,66.0,66.0,0.0,1,0.5,36.0,36.0,1.702160469189252,1,0.6132477140094312,30.0,30.0
256.0,2,12.772755524969778,12,279.0,8.454545454545455,7.438394096089426,1,430.0,5.87634910373017,6,0.24898294740109284,141.0,141.0,0.7074504551184331,4,0.32388685149072327,70.0,70.0,0.31013914674986154,1,0.5727314125310227,37.0,37.0,0.8558133597169455,1,0.5210824476328862,31.0,31.0
257.0,2,14.807185382964231,12,291.0,8.314285714285715,7.442248060607183,0,442.0,4.775101914407273,6,0.288781134282568,147.0,147.0,1.6200365161259458,4,0.30467999734589946,74.0,74.0,0.8749336167704307,1,0.5279589025384054,38.0,38.0,1.0279121164974274,1,0.5390559546799568,32.0,32.0
258.0,2,13.80098191394572,12,303.0,8.911764705882353,7.330219212411842,2,402.0,4.631522588805124,6,0.259213245108459,153.0,153.0,0.7050065349088985,4,0.32744574658929304,78.0,78.0,1.5286244660433814,1,0.5489734201952632,39.0,39.0,0.11323225694017225,1,0.4155237343519797,33.0,33.0
259.0,2,24.833495555967524,12,315.0,9.0,7.303539809958515,0,414.0,4.7389462213139195,6,0.226062353832222,159.0,159.0,3.2166389165372085,4,0.36863122739365284,82.0,82.0,3.735282485151628,1,0.6008623907958454,40.0,40.0,3.6456543582192467,1,0.2872160903832343,34.0,34.0
260.0,2,26.588952117754538,13,328.0,9.647058823529411,6.770894510296607,1,407.0,7.774493166365206,7,0.1797142294224554,166.0,166.0,4.840106750652193,4,0.32624450200668614,86.0,86.0,3.646162983294291,1,0.6150479341079438,41.0,41.0,3.7751641407841836,1,0.1543503908669717,35.0,35.0
261.0,2,21.689364250420134,13,341.0,10.65625,6.091856339974488,2,375.0,6.14278816503651,7,0.13604368479852408,173.0,173.0,5.489635484453549,4,0.2923109307743263,90.0,90.0,2.436748545946031,1,0.6485651791267032,42.0,42.0,3.5182815112068773,1,0.030525593679601233,36.0,36.0
262.0,2,15.130319976279603,14,355.0,10.757575757575758,6.245826110074783,0,389.0,4.051563653750108,8,0.11275877744837323,181.0,181.0,3.979740079207746,4,0.36084945283888376,94.0,94.0,1.132590623267161,1,0.6443122915973175,43.0,43.0,0.17562613580550657,1,0.024344487768193195,37.0,37.0
263.0,2,8.930920210236339,15,370.0,11.935483870967742,5.67481783763212,2,390.0,2.355218956503676,8,0.0963099576161269,189.0,189.0,1.5930365309430323,4,0.35450566204136486,98.0,98.0,2.123311816014837,1,0.6549966571481232,44.0,44.0,0.6753324217482655,2,0.0005763782833016576,39.0,39.0
264.0,2,13.602601179741708,15,385.0,12.419354838709678,5.6228146516369115,0,405.0,0.34636035826962713,8,0.09431872715516552,197.0,197.0,4.725884862474716,4,0.31663623630776017,102.0,102.0,2.9566190250619044,1,0.68341331939231,45.0,45.0,0.015502263301769981,2,3.078106398522631e-05,41.0,41.0
265.0,2,13.456251310304694,16,401.0,13.366666666666667,5.015092897077622,1,421.0,0.35215327653889295,8,0.09184037264416764,205.0,205.0,7.137676515762571,5,0.2674600451341721,107.0,107.0,1.5514647010099054,1,0.6546115241592189,46.0,46.0,0.0008745941909408055,2,0.0,43.0,43.0
266.0,2,19.252954800748093,16,417.0,14.379310344827585,4.274460366036586,1,425.0,0.03431025519551381,8,0.09160219983084658,213.0,213.0,8.348464521598187,5,0.20181524893194588,112.0,112.0,6.236787791715446,1,0.5385886503927311,47.0,47.0,0.0,2,0.0,45.0,45.0
267.0,2,20.82772038747453,17,434.0,15.5,3.573550831987812,1,442.0,1.2167201066144038,9,0.09966887807005717,222.0,222.0,7.585884107909734,5,0.1416217995402927,117.0,117.0,7.993662068906955,1,0.3914881292134963,48.0,48.0,0.0,2,0.0,47.0,47.0
268.0,2,19.875626142553187,18,452.0,16.142857142857142,2.889589483170398,1,454.0,4.17365309762035,9,0.06748965619580308,231.0,231.0,5.115391552674481,6,0.09719227606703275,123.0,123.0,8.94866691054049,1,0.3830905046762864,49.0,49.0,0.0,2,0.0,49.0,49.0
269.0,2,16.36763908678896,19,471.0,16.821428571428573,2.3207585542896614,0,473.0,4.043119091936874,9,0.03632089837846497,240.0,240.0,3.822765663944964,6,0.06229395917111671,129.0,129.0,6.9144375083376355,2,0.282826302830359,51.0,51.0,0.0,2,0.0,51.0,51.0
270.0,2,13.60733647030277,20,491.0,18.185185185185187,1.5399721318562913,1,491.0,4.087832718903529,9,0.004801704629846607,249.0,249.0,3.0461987657746046,7,0.03448737222216903,136.0,136.0,4.703740959270521,2,0.21501346360478535,53.0,53.0,0.0,2,0.0,53.0,53.0
271.0,2,13.431549475343004,17,317.0,12.68,0.827847050367073,2,508.0,0.40667962598071833,8,0.001851313224411381,209.0,209.0,3.443422936255843,6,0.0025416257360005062,95.0,95.0,1.7051141758804045,2,0.2372754055917634,4.0,4.0,0.0,1,0.0,9.0,9.0
272.0,2,12.078607028265937,16,250.0,9.615384615384615,1.7906963497076958,0,524.0,1.3589177957955303,8,0.10819540004146307,217.0,171.0,1.5568401034756962,5,0.01878958145058715,100.0,63.0,1.0519795213626626,2,0.25257588367245554,6.0,6.0,0.0,1,0.0,10.0,10.0
273.0,2,14.650729206468272,15,195.0,7.5,2.257859406623205,0,539.0,3.113433522604068,7,0.1234374789110293,224.0,137.0,3.069859549353274,5,0.04763359380571098,105.0,39.0,0.6299131046266052,2,0.24090995591560166,8.0,8.0,0.0,1,0.0,11.0,11.0
274.0,2,17.220104858279345,14,152.0,5.846153846153846,2.8804260481390878,0,553.0,2.1196788682737764,6,0.12933088018965133,184.0,105.0,2.183903517282315,4,0.037306949301994685,72.0,24.0,2.3826376961533478,3,0.30557514816553677,11.0,11.0,1.9362678674049674,1,0.2824340237888465,12.0,12.0
275.0,2,17.26889667127616,12,119.0,4.576923076923077,3.5255862204983854,0,565.0,3.139517421218444,5,0.15024923572465376,189.0,75.0,2.7659527967298896,3,0.06730037393294089,75.0,17.0,2.3232669538222948,3,0.3396620269507035,14.0,14.0,1.7922781390137983,1,0.3496740984697889,13.0,13.0
276.0,2,27.321284007079225,10,89.0,3.423076923076923,4.31995368574215,0,575.0,8.388056664868444,4,0.18059345740877966,193.0,47.0,5.837082830637097,2,0.13334453351203446,77.0,11.0,4.506670439452603,3,0.4033306109043153,17.0,17.0,4.421279303752817,1,0.5281500268574012,14.0,14.0
277.0,2,29.11713402750068,8,73.0,2.8076923076923075,4.902851382705911,0,583.0,8.823030053071237,3,0.15898356984105244,155.0,33.0,5.1179869457191325,1,0.14866003244234466,49.0,5.0,6.974254784304322,3,0.40800816182511346,20.0,20.0,2.414203543707652,1,0.5899322490973398,15.0,15.0
278.0,2,28.841021299220273,7,64.0,2.4615384615384617,5.2910012640188135,0,590.0,10.516035916951141,2,0.17878064747359815,157.0,19.0,5.356396961016821,1,0.21731504431304133,50.0,6.0,7.409009079888378,3,0.3702705258019568,23.0,23.0,1.2554652308096212,1,0.6164051301910844,16.0,16.0
279.0,2,27.851243683744,5,51.0,1.8214285714285714,6.394564937422176,0,595.0,8.828963807657132,1,0.2576901990339747,120.0,8.0,6.833239056692569,0,0.24567106135486694,31.0,0.0,3.8113748390710724,3,0.48779636623307066,26.0,26.0,3.10004314384423,1,0.6730943628427178,17.0,17.0
280.0,2,27.230296917983583,6,57.0,2.0357142857142856,6.8857531135493195,0,601.0,6.119019029264419,1,0.3023090033986414,121.0,9.0,7.828349341493564,0,0.37421167594593735,31.0,0.0,7.893900917975186,4,0.4946299687393677,30.0,30.0,4.391803112223506,1,0.7187469997550904,18.0,18.0
