sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2339.0,2,15.062095170108343,1,3.0,0.21428571428571427,10.147590265205677,1,65.0,0.025280715166569937,1,0.4711566366005885,3.0,3.0,4.7117088488303125,0,0.6637036066754151,0.0,0.0,3.832384992525933,0,0.6539370532179076,0.0,0.0,1.4616332865785822,0,0.9477540718180312,0.0,0.0
2340.0,2,16.264691589198907,1,4.0,0.2857142857142857,9.54590156478711,0,66.0,2.2830138564794886,1,0.3974698847789814,4.0,4.0,4.724645522531812,0,0.4951692965025036,0.0,0.0,4.806204404821619,0,0.4676292211644848,0.0,0.0,1.149764215596953,0,0.9530074999051886,0.0,0.0
2341.0,2,11.026646022150214,2,6.0,0.42857142857142855,9.576257603508685,1,58.0,4.097115934976888,1,0.5101845013388158,5.0,5.0,1.0530575199154948,0,0.5025313627381396,0.0,0.0,1.226657275668273,1,0.49796833262553125,1.0,1.0,0.771836937405169,0,0.9224023818310076,0.0,0.0
2342.0,2,11.422381077263287,2,8.0,0.5714285714285714,9.48077468844194,0,60.0,4.9620412159573295,1,0.4028517477073507,6.0,6.0,0.17096963449352898,0,0.4965153494469519,0.0,0.0,0.2131041303316354,1,0.4997071088799171,2.0,2.0,1.100758112920449,0,0.9879593425626323,0.0,0.0
2343.0,2,12.066196646561313,2,4.0,0.3076923076923077,8.860773307159128,1,58.0,4.131796539098137,0,0.469402756408521,0.0,0.0,0.6901257511506286,1,0.4727215368830006,1.0,1.0,0.3643538705280516,1,0.48796101649686574,3.0,3.0,0.2521287000039596,0,0.9675800742847107,0.0,0.0
2344.0,2,6.745359666914005,2,6.0,0.46153846153846156,9.4043127876483,1,51.0,2.0437842029996975,0,0.5373111941633405,0.0,0.0,0.5486357000118065,1,0.6589261261263416,2.0,2.0,0.05269318720890681,1,0.48964422799928914,4.0,4.0,0.47373273808043415,0,0.929288810492751,0.0,0.0
2345.0,2,7.2565546115225255,2,8.0,0.6153846153846154,9.72445744443186,0,53.0,2.2862429739483163,0,0.5804359953660094,0.0,0.0,0.28295985585525024,1,0.6627855133914122,3.0,3.0,0.0,1,0.0,5.0,5.0,0.15135893665719813,0,0.9170546444642524,0.0,0.0
2346.0,2,8.18737767183706,2,10.0,0.8333333333333334,10.157863533095485,2,47.0,0.13347207049373466,0,0.96023802112916,0.0,0.0,3.5305421413017455,1,0.680279558426955,4.0,4.0,0.0,1,0.0,6.0,6.0,0.35316149485297466,0,0.9456002755206436,0.0,0.0
2347.0,2,10.463822042738542,2,12.0,1.0,10.013162586706962,0,49.0,0.4604477274697274,0,0.991740049458598,0.0,0.0,6.3763635916627805,1,0.6638083834525045,5.0,5.0,0.0,1,0.0,7.0,7.0,0.4302968733245507,0,0.9108198819339789,0.0,0.0
2348.0,2,13.165349721931854,1,8.0,0.6666666666666666,10.065579099707653,0,50.0,0.8952601983444772,0,0.930489856552998,0.0,0.0,8.667995195207187,0,0.7376326581544095,0.0,0.0,0.0,1,0.0,8.0,8.0,0,0,1.0,0.0,0.0
2349.0,2,11.224749779997836,1,9.0,0.75,10.272249351789444,0,51.0,0.1305227681528791,0,0.9394197126358668,0.0,0.0,7.696533428429136,0,0.744574064341401,0.0,0.0,0.0,1,0.0,9.0,9.0,0,0,1.0,0.0,0.0
2350.0,2,9.475290798825858,1,10.0,0.7692307692307693,10.74995895130834,0,52.0,1.221904216659139,0,0.8558218166041472,0.0,0.0,4.675182430062275,0,0.816176205718059,0.0,0.0,0.0,1,0.0,10.0,10.0,0,0,1.0,0.0,0.0
2351.0,2,10.480894205439524,1,11.0,0.7857142857142857,10.956597855553833,0,53.0,4.5,0,0.7739747294208448,0.0,0.0,0.9645719980514649,0,0.9222657163965733,0.0,0.0,0.0,1,0.0,11.0,11.0,2.0318028686335303,0,0.5427356295805132,0.0,0.0
2352.0,2,13.82773286451165,1,12.0,0.8,11.19674189142086,0,54.0,5.577286955714214,0,0.7207831328551966,0.0,0.0,1.1216536565206354,0,0.9269509587232765,0.0,0.0,0.00010564064305374603,1,8.283975447599432e-06,12.0,12.0,2.5949301118263968,0,0.7288855124518808,0.0,0.0
2353.0,2,12.84033721960671,0,0.0,0.0,11.551813626942744,1,23.0,0.7033807615982361,0,0.978461198969774,0.0,0.0,1.7394510704610475,0,0.9054233606272654,0.0,0.0,0,0,1.0,0.0,0.0,3.923432897264137,0,0.7608008944194229,0.0,0.0
2354.0,2,10.734855795745068,0,0.0,0.0,12.141824581664855,1,23.0,1.3213706142269093,0,0.9664324857037809,0.0,0.0,1.40270382392435,0,0.9011247488277632,0.0,0.0,0,0,1.0,0.0,0.0,3.067854021008957,0,0.8680899713170477,0.0,0.0
2355.0,2,9.196186929452507,0,0.0,0.0,12.609417536955192,0,23.0,1.504871380631812,0,0.9611607249400511,0.0,0.0,0.7435640878702223,0,0.9012058530085673,0.0,0.0,1.9466033268719904,0,0.6687355841904734,0.0,0.0,1.601812976831571,0,0.9171960091394908,0.0,0.0
2356.0,2,10.772425865549959,0,0.0,0.0,12.990053143202328,1,23.0,0.6169494651490837,0,0.9545792710965464,0.0,0.0,1.9928972406892722,0,0.8728030878218501,0.0,0.0,2.37308111465536,0,0.9155462451986263,0.0,0.0,4.4080798699327435,0,0.8583148543763479,0.0,0.0
2357.0,2,13.70930973722217,0,0.0,0.0,12.985404858807895,0,23.0,1.6067953605670464,0,0.9432569945613518,0.0,0.0,5.883740101540564,0,0.80041406612518,0.0,0.0,1.5310302595830176,0,0.9593875334641659,0.0,0.0,4.467046760541315,0,0.9173330877780952,0.0,0.0
2358.0,2,15.694586749852846,0,0.0,0.0,13.09235066424309,0,23.0,1.0992266879416963,0,0.9579823643372943,0.0,0.0,5.2985760714509595,0,0.7840236023004659,0.0,0.0,1.7063074873760335,0,0.9479828300788337,0.0,0.0,4.904642408178862,0,0.9506966197357297,0.0,0.0
2359.0,2,10.098176203292093,0,0.0,0.0,13.34974519105777,0,23.0,1.0669340509921312,0,0.9722161750758086,0.0,0.0,2.98676566411741,0,0.8244417900110658,0.0,0.0,0.6739330175798397,0,0.9680944530493625,0.0,0.0,2.504563084008401,0,0.9298290261386091,0.0,0.0
2360.0,2,10.924754639813807,0,0.0,0.0,13.408602194246098,0,23.0,1.9495581298135214,0,0.9520445750678791,0.0,0.0,3.520205529320659,0,0.8256321738114196,0.0,0.0,0.7615842741914101,0,0.9650331698033299,0.0,0.0,1.4779199726997962,0,0.9456910818750929,0.0,0.0
2361.0,2,17.603813818958493,0,0.0,0.0,12.899161117199654,0,23.0,6.5083431967477825,0,0.9066553370739102,0.0,0.0,4.573344850470312,0,0.6609452346507159,0.0,0.0,1.2575357366120468,0,0.9409457952267724,0.0,0.0,2.712254300882055,0,0.9270590225297111,0.0,0.0
2362.0,2,15.106193393569695,0,0.0,0.0,12.555929684136151,1,23.0,6.94653453336632,0,0.8463174925070684,0.0,0.0,4.451924303719474,0,0.5488274686771064,0.0,0.0,0.8925538431853042,0,0.9691711249534923,0.0,0.0,1.3130164471072128,0,0.9293646004843117,0.0,0.0
2363.0,2,16.450011840933325,1,1.0,0.058823529411764705,11.99241473776794,0,24.0,9.42383641313993,0,0.7001330020066818,0.0,0.0,2.0178697216225605,1,0.4782755775210229,1.0,1.0,0.32518415444876325,0,0.9796219158884334,0.0,0.0,2.2147489731723624,0,0.9119011219720534,0.0,0.0
2364.0,2,15.667359501082622,1,2.0,0.10526315789473684,11.62183842254134,0,25.0,5.626766882822214,0,0.6268025570879086,0.0,0.0,0.4635423429478977,1,0.6422250399900465,2.0,2.0,5.689874484421065,0,0.8837851239658476,0.0,0.0,0.4050874776933977,0,0.9137352996804093,0.0,0.0
2365.0,2,19.39500331373893,2,4.0,0.2,11.002715499392774,0,27.0,6.25178592820955,1,0.6040949595081133,1.0,1.0,2.3003816638989156,1,0.6258481703166059,3.0,3.0,5.7985004662768915,0,0.7375843279537957,0.0,0.0,0.7111622914342188,0,0.9064979958771238,0.0,0.0
2366.0,2,17.3255774488296,2,6.0,0.3,10.368457326403519,0,29.0,2.414060354537951,1,0.5713522820749692,2.0,2.0,5.037733386315202,1,0.5434420650350879,4.0,4.0,5.58327005256433,0,0.6589551898885416,0.0,0.0,3.1080827345040554,0,0.889753683349295,0.0,0.0
2367.0,2,19.735990539784098,3,9.0,0.42857142857142855,9.782666379611891,0,32.0,1.485931321344643,1,0.574476216612395,3.0,3.0,4.7239676147803955,1,0.531968436935007,5.0,5.0,1.9211116820566956,1,0.6379150648737782,1.0,1.0,9.388418431323952,0,0.6654471057955736,0.0,0.0
2368.0,2,19.094760003177672,3,6.0,0.2857142857142857,9.7919882543044,0,35.0,0.7303118348187669,2,0.4904699691780955,5.0,5.0,5.918251874406473,1,0.605534138256157,1.0,1.0,0.46456522566731984,0,0.9407029601731536,0.0,0.0,4.592858509067436,0,0.5963743872207592,0.0,0.0
2369.0,2,18.729787727936788,2,7.0,0.3333333333333333,10.190273640967202,0,37.0,1.247790207452119,2,0.468995657652341,7.0,7.0,4.248213467904625,0,0.6679553804581648,1.0,0.0,1.4233616377459857,0,0.9544069751820444,0.0,0.0,2.407371147575118,0,0.5259070814033865,0.0,0.0
2370.0,2,14.195031376747876,3,10.0,0.47619047619047616,10.354716878791555,0,40.0,0.35266957174106467,2,0.320730674329692,9.0,9.0,4.617257030907327,0,0.6986544477044676,1.0,0.0,1.183109721634537,0,0.9274830754242962,0.0,0.0,1.1752966779164966,1,0.4883327771166897,1.0,1.0
2371.0,2,16.607228135637833,3,13.0,0.65,10.238532516719633,1,37.0,3.751944312309077,2,0.22991048010142423,11.0,11.0,0.9368967075936538,0,0.8625777004932113,0.0,0.0,2.007359616388566,0,0.9637413478810337,0.0,0.0,1.5146531927758875,1,0.4936447568814803,2.0,2.0
2372.0,2,16.247893632549996,3,16.0,0.8421052631578947,10.186000480038972,1,40.0,3.4167988393050974,2,0.14721025061262585,13.0,13.0,1.6568093407247844,0,0.8723473333148034,0.0,0.0,3.3821610440156373,0,0.9355016331459016,0.0,0.0,1.9481776374182844,1,0.5267254907726704,3.0,3.0
2373.0,2,22.39506774733251,2,10.0,0.5263157894736842,10.016771794567335,0,42.0,3.2852295245112413,1,0.1015202939229387,6.0,6.0,2.3549619451433195,0,0.8660850309460698,0.0,0.0,5.790434207332629,0,0.8435504370808209,0.0,0.0,4.1172985576204315,1,0.5631477630612598,4.0,4.0
2374.0,2,22.7930341872212,1,5.0,0.2631578947368421,10.302692047300596,1,38.0,3.6216582934013672,0,0.03745988334004868,6.0,0.0,2.8237754864476408,0,0.8799695813454016,0.0,0.0,5.0011929204221826,0,0.8101356984536343,0.0,0.0,3.695377223030663,1,0.5247791564849366,5.0,5.0
2375.0,2,15.573346364894581,2,7.0,0.3888888888888889,10.244948831585301,1,40.0,2.046988887784743,1,0.09664460756512626,7.0,1.0,0.8184076442633366,0,0.8179769970026185,0.0,0.0,6.545449314747122,0,0.7350396957292727,0.0,0.0,2.29011190104832,1,0.5780016452918564,6.0,6.0
2376.0,2,13.183664937392717,2,9.0,0.47368421052631576,10.705913217155498,0,42.0,0.0003551347746942079,1,8.737059793625574e-05,2.0,2.0,4.129657536877343,0,0.8337453098863639,0.0,0.0,1.6793876822428495,0,0.7147046704389156,0.0,0.0,2.806993135111405,1,0.6845450746050865,7.0,7.0
2377.0,2,8.718618635634583,2,11.0,0.6111111111111112,10.884060524797842,1,44.0,0.0012030194801681813,1,0.0,3.0,3.0,2.5940614627882734,0,0.8717110577475871,0.0,0.0,1.2979327241915033,0,0.711461043437362,0.0,0.0,1.1316691331293,1,0.7045680722593599,8.0,8.0
2378.0,2,10.987024642809859,2,5.0,0.2777777777777778,11.264630939780556,0,46.0,0.0,1,0.0,4.0,4.0,6.081052646230228,0,0.8630325000850303,0.0,0.0,0.9656124163009296,1,0.6417409386263146,1.0,1.0,0.724670824170417,0,0.9219447764635176,0.0,0.0
2379.0,2,10.055726349757895,2,7.0,0.3888888888888889,11.564751640091812,0,48.0,0.0,1,0.0,5.0,5.0,2.5843307132904236,0,0.9022210567012507,0.0,0.0,0.7890983507979908,1,0.6599902885736532,2.0,2.0,1.2594029063712853,0,0.9205715464392146,0.0,0.0
2380.0,2,10.466771334196624,2,9.0,0.47368421052631576,11.629843469351096,0,50.0,0.0,1,0.5,6.0,6.0,0.9956715256045623,0,0.9106742969650603,0.0,0.0,0.6272439671992924,1,0.4685845112455862,3.0,3.0,2.349972670669784,0,0.8957467978402676,0.0,0.0
2381.0,2,8.638351582809387,2,11.0,0.6111111111111112,11.390426397553407,1,40.0,0.6752689770655707,1,0.47420108410605377,7.0,7.0,0.5516047013324812,0,0.9092569556479545,0.0,0.0,0.25046570350711683,1,0.4593631466853925,4.0,4.0,2.8760398306745607,0,0.861587271062356,0.0,0.0
2382.0,2,9.485424144292379,2,13.0,0.7222222222222222,11.549995414873266,1,41.0,0.15371508428361302,1,0.46832833907296056,8.0,8.0,1.1340682360035927,0,0.9364036250794036,0.0,0.0,0.4655554754792531,1,0.6509850250235271,5.0,5.0,3.0902345744215793,0,0.8424281709312631,0.0,0.0
2383.0,2,14.786070423636803,0,0.0,0.0,12.111531437046269,0,41.0,0.1015199168818075,0,0.9644497308647534,0.0,0.0,1.1817854568534774,0,0.9504514929668488,0.0,0.0,1.7549159738192248,0,0.9039456082548661,0.0,0.0,2.4438095366076222,0,0.8487926247168484,0.0,0.0
2384.0,2,16.260525854832615,0,0.0,0.0,11.90409580762553,1,41.0,1.3779970958596088,0,0.9315328308087456,0.0,0.0,1.440628096987897,0,0.9200317467183444,0.0,0.0,3.8594732414426502,0,0.8351941164302228,0.0,0.0,1.506092216749952,0,0.8676050196893592,0.0,0.0
2385.0,2,11.604645817482961,0,0.0,0.0,12.210578632691668,0,41.0,0.8555035014403973,0,0.922155865084187,0.0,0.0,1.5851472954878947,0,0.9267806372405164,0.0,0.0,0.9582618189300618,0,0.7987215055257615,0.0,0.0,2.0505379957488277,0,0.9150779751398558,0.0,0.0
2386.0,2,17.40452166650664,0,0.0,0.0,12.218319664575425,1,41.0,0.5926760462578393,0,0.9627653760482763,0.0,0.0,6.906512084452052,0,0.7889041459597993,0.0,0.0,1.6804467612411829,0,0.7380473520697914,0.0,0.0,4.692268074661403,0,0.8320354924348067,0.0,0.0
2387.0,2,22.928771462764196,0,0.0,0.0,11.83039005774779,0,41.0,1.7351655169390163,0,0.937669123153975,0.0,0.0,11.358295091394961,0,0.5185875062369715,0.0,0.0,2.35162682943046,0,0.7991076023192969,0.0,0.0,3.815894494377252,0,0.8092576849643841,0.0,0.0
2388.0,2,21.315341875309755,0,0.0,0.0,11.590876779085093,1,41.0,1.517714619124309,0,0.958780079108169,0.0,0.0,9.0,0,0.2755957552501884,0.0,0.0,1.9868246878730123,0,0.8715398551135569,0.0,0.0,3.6782868420632315,0,0.841561405357742,0.0,0.0
2389.0,2,18.35836509040857,0,0.0,0.0,11.990545481011349,0,41.0,2.2841263934881653,0,0.9365873262363817,0.0,0.0,3.8246136365776477,0,0.24416451566317798,0.0,0.0,2.358372022351249,0,0.9494147225003785,0.0,0.0,4.2446142297086205,0,0.9248708079513422,0.0,0.0
2390.0,2,10.422943638953386,1,1.0,0.0625,12.053138669907895,1,42.0,2.090114822837714,0,0.9482998289013529,0.0,0.0,0.1669501244674126,1,0.0031528483933097626,1.0,1.0,0.31699621754477825,0,0.9369564783851908,0.0,0.0,1.4096089342199338,0,0.986334579414768,0.0,0.0
2391.0,2,10.979223753846428,1,2.0,0.125,12.363647774234273,0,43.0,2.0769813645736708,0,0.9437922702077759,0.0,0.0,0.027256312375664733,1,0.0011193794738825285,2.0,2.0,0.46627013159450215,0,0.9540012520141692,0.0,0.0,0.8417535034706809,0,0.9711471167906072,0.0,0.0
2392.0,2,8.01221720118898,1,3.0,0.2,12.129029332559298,1,36.0,0.8229994105778271,0,0.890084915858963,0.0,0.0,0.011251058766934458,1,0.00027998939066506043,3.0,3.0,1.8565501180943098,0,0.9439911166969857,0.0,0.0,1.335854789684527,0,0.9286038609067726,0.0,0.0
2393.0,2,5.987050798129885,1,4.0,0.26666666666666666,12.25172198681042,0,37.0,0.7429328445112322,0,0.9623142101334055,0.0,0.0,0.002842669211271175,1,6.791083030582222e-05,4.0,4.0,1.1540805832250047,0,0.9542313009585163,0.0,0.0,0.23280006626155192,0,0.9360687205684273,0.0,0.0
2394.0,2,9.647488008147436,1,5.0,0.35714285714285715,12.15916951494833,1,33.0,0.38320149069186193,0,0.9363756051448827,0.0,0.0,0.0006089567436908196,1,2.2479350269055205e-05,5.0,5.0,2.662235705683287,0,0.9229304237304238,0.0,0.0,1.691630211868322,0,0.9518736234399083,0.0,0.0
2395.0,2,14.513372492243018,1,6.0,0.42857142857142855,11.776298578745038,0,34.0,2.319706186407526,0,0.7793565331417394,0.0,0.0,0.0003013098391038756,1,0.0,6.0,6.0,5.123278496229986,0,0.814150335866444,0.0,0.0,1.0956605280283824,0,0.992392035968393,0.0,0.0
2396.0,2,14.27859710086706,1,7.0,0.5384615384615384,10.793809762280278,1,34.0,3.3314451958518454,0,0.5538536499976892,0.0,0.0,0.0,1,0.0,7.0,7.0,5.949028484563235,0,0.726338725141753,0.0,0.0,1.0185428590513759,0,0.9172519401449091,0.0,0.0
2397.0,2,12.009819929462704,1,8.0,0.6153846153846154,10.42872222095357,0,35.0,3.9925166615983523,0,0.28360336363184196,0.0,0.0,0.0,1,0.0,8.0,8.0,2.8883492253188567,0,0.6169124238324278,0.0,0.0,0.8031360683497049,0,0.9765010140535888,0.0,0.0
2398.0,2,10.691880293018178,0,0.0,0.0,10.745209054860926,0,35.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2.7008011526194275,0,0.597256905152518,0.0,0.0,0,0,1.0,0.0,0.0
2399.0,2,8.633523961155703,1,1.0,0.08333333333333333,10.824856781292306,1,36.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2.4393041508172777,1,0.6009742231623728,1.0,1.0,0,0,1.0,0.0,0.0
2400.0,2,10.753394286706051,1,2.0,0.16666666666666666,11.323943400032578,1,29.0,0,0,1.0,0.0,0.0,1.6364752291468907,0,0.8209527334599762,0.0,0.0,1.2760170813608225,1,0.5792976782815368,2.0,2.0,0,0,1.0,0.0,0.0
2401.0,2,9.823077424378472,1,3.0,0.2727272727272727,11.664400942732652,1,30.0,0,0,1.0,0.0,0.0,2.3586472566938017,0,0.8575158014731603,0.0,0.0,1.6520708398119108,1,0.5930350952154657,3.0,3.0,2.210959564941004,0,0.6091707357981516,0.0,0.0
2402.0,2,6.500531274552538,1,4.0,0.4,11.709337513240992,1,25.0,0,0,1.0,0.0,0.0,2.178483182564378,0,0.9126221274052042,0.0,0.0,1.087606849648953,1,0.5849941001483168,4.0,4.0,1.7918225211091343,0,0.7428504264175732,0.0,0.0
2403.0,2,5.206897115137117,1,5.0,0.5555555555555556,11.791784887563454,1,26.0,0,0,1.0,0.0,0.0,1.1636209156711619,0,0.9519576071281137,0.0,0.0,0.269619400077838,1,0.5782206054026245,5.0,5.0,2.5126604945398867,0,0.9303085443866557,0.0,0.0
2404.0,2,3.3625647218328165,1,6.0,0.6666666666666666,12.053969786771278,0,27.0,0,0,1.0,0.0,0.0,1.1239920989843082,0,0.988904909039096,0.0,0.0,0.12972250684762798,1,0.40574407684498726,6.0,6.0,0.5183386570284139,0,0.9689794230542336,0.0,0.0
2405.0,2,2.9541648087145003,1,7.0,0.7,12.27860317838903,0,28.0,0.0,0,1.0,0.0,0.0,0.15446258271112967,0,0.9908399933227829,0.0,0.0,0.0,1,0.0,7.0,7.0,0.5728839294752106,0,0.9262391708524251,0.0,0.0
2406.0,2,4.592950247324817,1,8.0,0.8888888888888888,11.491174334237156,1,24.0,0.7723110499558974,0,0.9402450860386573,0.0,0.0,2.058141706325113,0,0.9226434403501821,0.0,0.0,0.0,1,0.0,8.0,8.0,0.2008864141302169,0,0.9112519534387554,0.0,0.0
2407.0,2,5.124774374523305,1,9.0,1.0,11.560455020141786,0,25.0,0.0269245927920565,0,0.9381618881796789,0.0,0.0,1.6266956608742458,0,0.9770284379038349,0.0,0.0,0.0,1,0.0,9.0,9.0,0.86741868420504,0,0.9759660978230211,0.0,0.0
2408.0,2,5.13331083699212,0,0.0,0.0,11.95546228644255,0,25.0,0.3022544081322849,0,0.9573879959225093,0.0,0.0,0.4797102126575137,0,0.9610759411708034,0.0,0.0,0,0,1.0,0.0,0.0,0.9650164872640747,0,0.9039706273228234,0.0,0.0
2409.0,2,10.73410869520349,0,0.0,0.0,11.565360125664935,1,17.0,1.302475147717633,0,0.9184507127724495,0.0,0.0,4.7359992874087755,0,0.8230500462110286,0.0,0.0,0,0,1.0,0.0,0.0,0.9148724585305903,0,0.9722250809708864,0.0,0.0
2410.0,2,11.406483277708261,0,0.0,0.0,12.055532396825765,0,17.0,1.5744292680639784,0,0.9732661734297016,0.0,0.0,4.5,0,0.365482833976072,0.0,0.0,0.0,0,1.0,0.0,0.0,0.8473694200161841,0,0.9090067205732258,0.0,0.0
2411.0,2,10.673644493089075,0,0.0,0.0,11.604134159848638,1,17.0,0.9617492239922303,0,0.9513476317798428,0.0,0.0,4.5,0,0.07345643946243031,0.0,0.0,1.2730506822001182,0,0.9194265345643482,0.0,0.0,2.983964035334064,0,0.8495406540836719,0.0,0.0
2412.0,2,8.622185439668872,0,0.0,0.0,11.949170474991387,0,17.0,2.5460590555680724,0,0.9499361450732252,0.0,0.0,0.7341492322995968,0,0.025814005386117143,0.0,0.0,0.761368906288407,0,0.9676148212620852,0.0,0.0,2.286975563759916,0,0.9003698281992094,0.0,0.0
2413.0,2,5.1998961133339305,0,0.0,0.0,11.814520191661085,0,17.0,2.256436663099848,0,0.9291059080610256,0.0,0.0,0.21323009739360624,0,0.011976490598639918,0.0,0.0,0.6308526336448264,0,0.9276871235021455,0.0,0.0,0.5915236602348326,0,0.952215818743618,0.0,0.0
2414.0,2,4.004996728611814,0,0.0,0.0,11.99052680250133,0,17.0,2.071230887833476,0,0.9490427171306903,0.0,0.0,0.07046910877613287,0,0.0074034150963102055,0.0,0.0,1.1239665231434621,0,0.9988248080182233,0.0,0.0,0.15420790698844833,0,0.9657318659029526,0.0,0.0
2415.0,2,4.301127002989398,1,1.0,0.09090909090909091,11.889414402987486,0,18.0,1.7225773510906581,0,0.9482125374268839,0.0,0.0,0.11408341355198846,1,0.0,1.0,1.0,0.5735795785440132,0,0.9625220158414488,0.0,0.0,0.27001945893280244,0,0.9893985883956399,0.0,0.0
2416.0,2,3.6107470941881346,1,2.0,0.16666666666666666,12.070175533493689,1,19.0,0.9207421132133913,0,0.9592972716568684,0.0,0.0,0.0,1,0.5,2.0,2.0,0.15505121084861528,0,0.9861677306273475,0.0,0.0,0.743622308014892,0,0.9242214234879069,0.0,0.0
2417.0,2,6.9822832232215415,1,3.0,0.21428571428571427,11.511812300599086,0,20.0,1.1363427213034551,0,0.9461520207243086,0.0,0.0,1.0560927678132437,1,0.46131119374907054,3.0,3.0,0.4687586238607757,0,0.9712067882811004,0.0,0.0,0.11411627638153732,0,0.9142193360246743,0.0,0.0
2418.0,2,4.8709684586763435,1,4.0,0.3076923076923077,11.275376921763495,1,21.0,2.0674139187583744,0,0.9125363032415983,0.0,0.0,0.8795389053178964,1,0.5738098316766844,4.0,4.0,0.3933918648166568,0,0.9836771034398861,0.0,0.0,0.7153983663767587,0,0.9769227229423337,0.0,0.0
2419.0,2,4.710956327734496,1,5.0,0.35714285714285715,11.146554681226082,0,22.0,0.5914267631256749,0,0.9054271974764886,0.0,0.0,2.511276440136135,1,0.6017619398500711,5.0,5.0,0.13023115005344188,0,0.9871296133667725,0.0,0.0,0.2581295199692253,0,0.9542981323279124,0.0,0.0
2420.0,2,3.9644735260953743,1,6.0,0.42857142857142855,10.948646074586946,0,23.0,0.25283715999685086,0,0.94477413906706,0.0,0.0,0.925448483650027,1,0.647796015400131,6.0,6.0,0.541799015644937,0,0.9592401168270974,0.0,0.0,0.7305413350928571,0,0.8902674912940651,0.0,0.0
2421.0,2,8.293836230285969,1,7.0,0.5,10.71865431296602,1,24.0,1.5584900758229185,0,0.9512689851140274,0.0,0.0,4.269061691996655,1,0.6717762532579831,7.0,7.0,0.6392318103695303,0,0.9146892855919446,0.0,0.0,0.5250698275165622,0,0.941478864306609,0.0,0.0
2422.0,2,11.055630046537328,1,8.0,0.5714285714285714,10.365895131395158,0,25.0,4.818815342382232,0,0.8119577215605416,0.0,0.0,4.759402210092647,1,0.6933138295346264,8.0,8.0,0.08659091708250344,0,0.9207241813384651,0.0,0.0,0.9261067372746776,0,0.9288653583169741,0.0,0.0
2423.0,2,9.420145189873377,1,9.0,0.6,10.431938882051991,0,26.0,0.2223044679733004,0,0.9248649562736965,0.0,0.0,6.214641192876232,1,0.7048370669739087,9.0,9.0,0.05503352093510472,0,0.9245597055781596,0.0,0.0,0.7962870038813001,0,0.954355497450687,0.0,0.0
2424.0,2,11.439422968021361,1,10.0,0.625,10.779886708949128,0,27.0,0.21603454384021425,0,0.9708917639505454,0.0,0.0,7.310092698263067,1,0.6828122903652054,10.0,10.0,2.7707726496026677,0,0.9714915624253909,0.0,0.0,0.7960098935291171,0,0.9215069663223632,0.0,0.0
2425.0,2,9.247828746741757,1,11.0,0.6875,10.651454627178705,1,20.0,0.8517792406491935,0,0.9415869070653384,0.0,0.0,6.725887843539125,1,0.7049161281725305,11.0,11.0,1.1832350195851173,0,0.9294057422542394,0.0,0.0,0.046687613870018296,0,0.9185520306744533,0.0,0.0
2426.0,2,7.274671731513513,1,12.0,0.75,10.723474996252726,0,21.0,1.4623139251489192,0,0.9548810768228083,0.0,0.0,3.9010448811543705,1,0.7090181520909813,12.0,12.0,1.0525669027585547,0,0.949110111464454,0.0,0.0,0.4540601047687236,0,0.9472902393481754,0.0,0.0
2427.0,2,10.233637206907353,1,13.0,0.7647058823529411,10.937452308134944,0,22.0,0.7177504499210059,0,0.9500168156094908,0.0,0.0,6.643322989809296,1,0.7226121264631308,13.0,13.0,0.7984947300283238,0,0.9645961177840949,0.0,0.0,0.25102920762728864,0,0.9314021891182028,0.0,0.0
2428.0,2,15.099343979096002,0,0.0,0.0,11.045156335359948,0,22.0,0.5658785187639293,0,0.9299825579637144,0.0,0.0,10.284371006947907,0,0.803433268105742,0.0,0.0,1.042838142020626,0,0.9750475105595193,0.0,0.0,0.3088647841243066,0,0.9534415575595401,0.0,0.0
2429.0,2,19.46701499729315,0,0.0,0.0,10.589812253182986,0,22.0,0.24030445921234822,0,0.9529310408099845,0.0,0.0,15.154176283189003,0,0.7142467994276769,0.0,0.0,0.2583235677098852,0,0.9642680111218134,0.0,0.0,1.8313696479424841,0,0.9508049177729607,0.0,0.0
2430.0,2,18.462967932466082,0,0.0,0.0,10.141155545406356,0,22.0,0.5044078240171075,0,0.922148250123727,0.0,0.0,14.316481304177678,0,0.6445803886884757,0.0,0.0,1.350212552421727,0,0.9526224103340598,0.0,0.0,0.7878775543300431,0,0.9761138363657719,0.0,0.0
2431.0,2,23.6794889129813,0,0.0,0.0,9.554529357048924,0,22.0,0.4075214738491919,0,0.9470183009681987,0.0,0.0,17.930083873899076,0,0.5620926043573066,0.0,0.0,1.214771786588246,0,0.9559049934775833,0.0,0.0,2.50571946715936,0,0.7420361420341889,0.0,0.0
