sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2274.0,2,17.29425030369385,1,20.0,1.0526315789473684,11.598134072292716,0,27.0,4.447423147193801,1,0.746024479083665,20.0,20.0,0.6405268511734885,0,0.9443864451500257,0.0,0.0,4.6455184840364385,0,0.7224267691486729,0.0,0.0,4.600064595555887,0,0.915346217167822,0.0,0.0
2275.0,2,18.031055267025486,2,22.0,1.1,11.42095902725519,0,29.0,5.684395225148182,1,0.721786735851213,21.0,21.0,0.47025368670001555,0,0.9348310280338283,0.0,0.0,4.245321850701125,1,0.6676057655870172,1.0,1.0,6.648874412578872,0,0.8975648864004484,0.0,0.0
2276.0,2,13.206382014761811,2,24.0,1.2,11.419242749543688,1,31.0,6.077355639683082,1,0.670315256938598,22.0,22.0,1.288374413433484,0,0.9792746717221705,0.0,0.0,0.774435857144319,1,0.6637157973873068,2.0,2.0,4.224598407419398,0,0.9558399366209805,0.0,0.0
2277.0,2,9.542978584462103,2,26.0,1.3,11.23642515315465,0,33.0,2.9288236846309488,1,0.6422131559482135,23.0,23.0,0.8554227177053679,0,0.9520030485961087,0.0,0.0,0.6979511839675074,1,0.6580255599178584,3.0,3.0,2.8728853314193046,0,0.9399891845312283,0.0,0.0
2278.0,2,10.842569613368644,1,1.0,0.05,11.44310532160274,0,34.0,3.0566652415585427,1,0.6509709734098326,24.0,1.0,0.5562059647636488,0,0.925816927447989,0.0,0.0,1.5627209475165724,0,0.8967787248894933,0.0,0.0,2.7859758244943826,0,0.9546251121659255,0.0,0.0
2279.0,2,14.234636580307999,0,0.0,0.0,11.481241200303817,0,34.0,3.8526557177596885,0,0.7404915154265683,1.0,0.0,0.6629571886733174,0,0.9762545257324002,0.0,0.0,1.6013023768849965,0,0.8631617457975893,0.0,0.0,2.5429220384486797,0,0.9569993707057312,0.0,0.0
2280.0,2,19.035804992373592,0,0.0,0.0,11.122229553532721,1,33.0,5.406826928777813,0,0.7154717493757291,1.0,0.0,0.4120978843187917,0,0.9449022334603736,0.0,0.0,1.0557825154969223,0,0.8795358358456408,0.0,0.0,6.5396135393989745,0,0.8865874362850489,0.0,0.0
2281.0,2,19.643144739630415,0,0.0,0.0,11.123234611964662,0,33.0,7.519028764357788,0,0.7038873726723949,1.0,0.0,0.16073709940537917,0,0.9571310672187552,0.0,0.0,1.7078219381075463,0,0.9240443819258877,0.0,0.0,6.0903553954194845,0,0.8394188552609049,0.0,0.0
2282.0,2,24.312683404474573,0,0.0,0.0,10.54553843672031,0,33.0,8.357854088999122,0,0.6753093991802434,0.0,0.0,2.9066324095474556,0,0.7600314996036412,0.0,0.0,1.6786872914097835,0,0.8906082643181318,0.0,0.0,7.013848540446093,0,0.7702969016686657,0.0,0.0
2283.0,2,22.085014027472837,1,1.0,0.05263157894736842,10.512744951187598,1,34.0,2.283369418601887,1,0.7157645985314933,1.0,1.0,2.550551046757027,0,0.7695384511980184,0.0,0.0,0.8017022990611373,0,0.9106484772525049,0.0,0.0,8.812648567574417,0,0.7716941623662693,0.0,0.0
2284.0,2,23.617536635791005,1,2.0,0.10526315789473684,9.938250073024085,0,35.0,6.032178803741564,1,0.6303310352632779,2.0,2.0,3.634147509257308,0,0.8103446286951488,0.0,0.0,1.200852826494474,0,0.8808524911024955,0.0,0.0,10.033438030212857,0,0.6243391892693912,0.0,0.0
2285.0,2,25.50257116813244,1,3.0,0.15789473684210525,9.781495639167192,0,36.0,5.500966336820977,1,0.5881322201168931,3.0,3.0,2.943465747999678,0,0.9182277025223625,0.0,0.0,1.1900556835822567,0,0.8596951523719829,0.0,0.0,10.73050518282298,0,0.5847521854204173,0.0,0.0
2286.0,2,27.040298170584855,2,5.0,0.23809523809523808,9.612490292559892,0,38.0,9.574983356967834,1,0.5349179052362766,4.0,4.0,3.214312507317926,0,0.9688579612567093,0.0,0.0,1.7025814561243635,0,0.9248641422810663,0.0,0.0,7.405348555451492,1,0.5150486477285188,1.0,1.0
2287.0,2,21.635306595554532,2,7.0,0.3333333333333333,9.35045696673894,0,40.0,7.054774256527969,1,0.4577061371321337,5.0,5.0,1.4490786597282153,0,0.9634295394412403,0.0,0.0,1.5870066941451881,0,0.903445293751597,0.0,0.0,6.026017586245543,1,0.4892006714611636,2.0,2.0
2288.0,2,22.45827342668349,1,3.0,0.14285714285714285,9.371756733544057,0,41.0,4.863116471210225,0,0.5009662440913359,0.0,0.0,1.0375536063220352,0,0.9381316623259109,0.0,0.0,0.5027989217778668,0,0.9079283702445057,0.0,0.0,6.440513171813871,1,0.43691448562296853,3.0,3.0
2289.0,2,15.084478667065394,2,5.0,0.21739130434782608,9.804887373710786,0,43.0,2.678336637483778,0,0.5065939238095857,0.0,0.0,0.912553378412019,0,0.9711531268321583,0.0,0.0,0.44565103750210255,0,0.9734092202468073,0.0,0.0,4.950823452120043,2,0.3711157941374441,5.0,5.0
2290.0,2,16.469884757138324,2,7.0,0.30434782608695654,10.21640097793956,1,45.0,4.152468239554457,0,0.5618778756310143,0.0,0.0,1.2656893158876166,0,0.9378959828836566,0.0,0.0,0.8908878652146104,0,0.9492289176971589,0.0,0.0,0.0689283673076426,2,0.3120382267725487,7.0,7.0
2291.0,2,11.888398053182822,3,10.0,0.43478260869565216,10.230851148880785,0,48.0,1.4044839198032812,1,0.6282167256991608,1.0,1.0,2.1130825881613404,0,0.9249052184212687,0.0,0.0,3.0379075199132766,0,0.8033688841327681,0.0,0.0,0.22084345250605833,2,0.3064923050387797,9.0,9.0
2292.0,2,11.048537013269526,3,13.0,0.5652173913043478,10.441090157832496,0,51.0,0.8275800931672421,1,0.6107375100093496,2.0,2.0,1.6828642583324438,0,0.8987852805030984,0.0,0.0,2.4942433496471503,0,0.8409566181108411,0.0,0.0,0.6488038909106791,2,0.3226289933290247,11.0,11.0
2293.0,2,17.833825157307217,2,8.0,0.3333333333333333,10.497889015741487,0,53.0,2.5970818988547686,1,0.5473603337610141,3.0,3.0,1.829164610228057,0,0.9193541643984431,0.0,0.0,3.433266303339039,0,0.8725993752186246,0.0,0.0,1.6806734235121432,1,0.42001090699219124,5.0,5.0
2294.0,2,24.256676969070128,1,4.0,0.16666666666666666,10.76334050146176,0,54.0,1.1343761828011154,1,0.49664350352366854,4.0,4.0,3.869733244599777,0,0.9575101535202684,0.0,0.0,5.5648269526319325,0,0.879129776642434,0.0,0.0,6.595609676790232,0,0.31593936519549237,5.0,0.0
2295.0,2,22.149009276141854,1,5.0,0.21739130434782608,10.947355006209044,1,52.0,0.06226750629624732,1,0.4942714498592955,5.0,5.0,2.8331908624318274,0,0.9149964982356414,0.0,0.0,4.4118181783417025,0,0.9029972426672813,0.0,0.0,3.7181758628911936,0,0.2828876084975054,5.0,0.0
2296.0,2,16.71347571468913,1,6.0,0.2727272727272727,11.194612703230192,1,47.0,0.30750383567095146,1,0.48255083788822833,6.0,6.0,2.8525491693928817,0,0.8897150084404074,0.0,0.0,5.223910954600781,0,0.9497290181987355,0.0,0.0,0.4816088235464733,0,0.29583972885666987,0.0,0.0
2297.0,2,17.470819134436823,1,7.0,0.3181818181818182,10.985121443295412,0,48.0,0.724909720662982,1,0.45491989509822656,7.0,7.0,5.341347861775013,0,0.7669758441592691,0.0,0.0,2.5632111107724533,0,0.9340672615011614,0.0,0.0,0.7502795855861697,0,0.35292079077941363,0.0,0.0
2298.0,2,19.400107380863407,1,8.0,0.38095238095238093,11.034014319375833,1,49.0,0.0,1,0.0,8.0,8.0,5.5641173578974605,0,0.6674812228654198,0.0,0.0,3.0921422636506577,0,0.9521153521779407,0.0,0.0,1.496012414596044,0,0.46673699865082274,0.0,0.0
2299.0,2,14.772077017465163,1,9.0,0.45,11.19715698377327,1,50.0,0.0,1,0.0,9.0,9.0,2.285882340547274,0,0.5049931951923926,0.0,0.0,3.2289624978230904,0,0.9382097027322404,0.0,0.0,0,0,1.0,0.0,0.0
2300.0,2,18.67890079033863,2,11.0,0.55,11.322417019571253,1,52.0,0.0,1,0.0,10.0,10.0,2.3575480027487967,1,0.4280800355891163,1.0,1.0,5.811290870910698,0,0.9140697520663075,0.0,0.0,1.22225220547989,0,0.9978178329781383,0.0,0.0
2301.0,2,15.899695131219122,2,13.0,0.6842105263157895,11.3644945263431,1,54.0,0.0,1,0.0,11.0,11.0,0.04398390445955193,1,0.0021020562305667395,2.0,2.0,5.89888889222639,0,0.8957150595441429,0.0,0.0,0.6917577145155516,0,0.9762324785325787,0.0,0.0
2302.0,2,15.48610170494229,2,15.0,0.7894736842105263,11.050549282086484,1,56.0,0.0,1,0.5,12.0,12.0,0.025306031198229474,1,0.000148078865494982,3.0,3.0,9.40963379911778,0,0.7964840393005287,0.0,0.0,2.7612402461268193,0,0.913166006294331,0.0,0.0
2303.0,2,15.87154233625119,2,17.0,1.0,10.330248822264096,2,35.0,0.7485721212811765,1,0.4738966960661917,13.0,13.0,0.0015387980350912728,1,2.926226772695227e-05,4.0,4.0,6.374886497731536,0,0.838499440681901,0.0,0.0,3.6464129720423095,0,0.9104721386149421,0.0,0.0
2304.0,2,11.753605325667877,2,19.0,1.1176470588235294,10.03107972715643,0,37.0,0.21070255762897538,1,0.46654933066871124,14.0,14.0,0.00025320443295828894,1,9.711365933590801e-06,5.0,5.0,5.980043108689824,0,0.7585175499322088,0.0,0.0,2.9886467875073333,0,0.9041767861521418,0.0,0.0
2305.0,2,14.473880834852812,2,21.0,1.2352941176470589,10.087719858259677,0,39.0,0.47354584054555815,1,0.4830622499331843,15.0,15.0,0.00012577224981510807,1,0.0,6.0,6.0,6.652774302437427,0,0.7405905985802133,0.0,0.0,1.0577731494071294,0,0.9084346415954052,0.0,0.0
2306.0,2,11.082120162651146,2,23.0,1.3529411764705883,10.129729767198524,0,41.0,0.004734701733104529,1,0.4832273527400637,16.0,16.0,0.0,1,0.0,7.0,7.0,6.198018799551543,0,0.6930381389620301,0.0,0.0,1.1743199170651941,0,0.9119229239474793,0.0,0.0
2307.0,2,11.248202585974242,2,25.0,1.4705882352941178,10.286638732279537,1,36.0,0.012152467714622972,1,0.655202391031127,17.0,17.0,0.0,1,0.0,8.0,8.0,2.112625628223978,0,0.6376977145652504,0.0,0.0,2.351120401266657,0,0.9299677118227179,0.0,0.0
2308.0,2,14.772685155452026,1,9.0,0.5625,10.629312960215024,1,36.0,0.5176702637923896,0,0.9913099544629149,0.0,0.0,0.0,1,0.0,9.0,9.0,2.5759130693498955,0,0.6269583288249665,0.0,0.0,2.8889002415153797,0,0.9090363322910708,0.0,0.0
2309.0,2,15.31978679640035,2,11.0,0.7333333333333333,10.2434559764774,1,33.0,0.8308413895778344,0,0.9614310896045696,0.0,0.0,0.0,1,0.0,10.0,10.0,1.8502595446869172,1,0.6457199292637746,1.0,1.0,6.778220041329025,0,0.7949596159495003,0.0,0.0
2310.0,2,17.28522448164355,2,13.0,0.8666666666666667,9.773997749887922,0,35.0,0.6036266991635788,0,0.9399380834519656,0.0,0.0,0.0,1,0.0,11.0,11.0,1.9508082737792194,1,0.4026975093231633,2.0,2.0,10.15286670343493,0,0.6636963155887697,0.0,0.0
2311.0,2,18.768172059602275,2,15.0,1.0,9.023003336065461,0,37.0,0.8034527265466753,0,0.9322078618974834,0.0,0.0,1.3865916616749017,1,0.31939911830481216,12.0,12.0,4.2068541598550615,1,0.23741072943783578,3.0,3.0,10.731676171644052,0,0.5055999730142805,0.0,0.0
2312.0,2,13.590219195356704,3,18.0,1.2,8.416878305914034,1,40.0,0.05149687321391028,0,0.9371833560192891,0.0,0.0,2.048118725651875,1,0.5951627336074967,13.0,13.0,4.0254234353450755,1,0.07925344003292807,4.0,4.0,4.845121913419432,1,0.43460427323313533,1.0,1.0
2313.0,2,10.037022953267813,1,2.0,0.125,8.988680277250193,0,41.0,0.021359966252930462,0,0.9356398505022288,0.0,0.0,2.7055692512774847,0,0.9334950834473015,0.0,0.0,1.1798185565876897,0,0.5328757348357805,0.0,0.0,0.7135700593303269,1,0.27831343688968,2.0,2.0
2314.0,2,10.422938701889985,2,4.0,0.25,9.378698776795439,0,43.0,0.8394114761613309,0,0.996297073889043,0.0,0.0,0.34447528326522914,0,0.9373614326068779,0.0,0.0,1.3579527640772304,0,0.5731339267052123,0.0,0.0,0.3576464688873762,2,0.2816518724848967,4.0,4.0
2315.0,2,8.87948139051231,2,6.0,0.4,9.25718347227815,1,40.0,0.3204540233826272,0,0.9731405507373538,0.0,0.0,0.8175648482516404,0,0.9217426140134791,0.0,0.0,2.6144550184503745,0,0.6389847966798604,0.0,0.0,0.06743025642671772,2,0.0004155590401687936,6.0,6.0
2316.0,2,11.474431528062537,2,8.0,0.5333333333333333,9.613732363094623,0,42.0,0.8363611129578192,0,0.9127037515018658,0.0,0.0,2.3668719622772194,0,0.982279683620472,0.0,0.0,0.5823632214916863,0,0.9949673066635661,0.0,0.0,2.3783521637777474,2,0.23079332252335125,8.0,8.0
2317.0,2,13.448782486541946,2,10.0,0.6666666666666666,9.705764002221137,0,44.0,3.2769153689000206,0,0.6759085763155179,0.0,0.0,0.39712821312714475,0,0.9723585645702112,0.0,0.0,1.0835888609988604,0,0.9133048372619579,0.0,0.0,2.085191713412944,2,0.2874570342982134,10.0,10.0
2318.0,2,10.435677574917692,2,12.0,0.8571428571428571,9.974303071083721,1,46.0,0,0,1.0,0.0,0.0,1.4345593336969618,0,0.9762768120162569,0.0,0.0,0.09756939625367522,0,0.9059517182674027,0.0,0.0,2.984510223014774,2,0.4006572082604686,12.0,12.0
2319.0,2,13.1186991218688,2,14.0,1.0,10.510826809493162,0,48.0,0,0,1.0,0.0,0.0,0.550653956038877,0,0.9684719743383354,0.0,0.0,0.9599542693002139,0,0.9782967182625202,0.0,0.0,3.4837286927354856,2,0.46977407173433006,14.0,14.0
2320.0,2,6.354804559083463,2,16.0,1.2307692307692308,10.334381798686865,1,50.0,0,0,1.0,0.0,0.0,1.7584871684666723,0,0.9456585288367311,0.0,0.0,0.5038997843594686,0,0.9502816690825518,0.0,0.0,1.5454719590893518,2,0.49034781378380593,16.0,16.0
2321.0,2,5.083898224677579,2,18.0,1.3846153846153846,10.196461739541672,0,52.0,0,0,1.0,0.0,0.0,1.4440774462185786,0,0.9524567481870745,0.0,0.0,0.25019742618314744,0,0.9410936197155941,0.0,0.0,0.8826191811589528,2,0.4726820225795638,18.0,18.0
2322.0,2,2.158063376314736,2,20.0,1.6666666666666667,9.955739884445691,1,54.0,0,0,1.0,0.0,0.0,0.4972102500498288,0,0.9422176039611361,0.0,0.0,0.2843519173329714,0,0.9303918942381171,0.0,0.0,0.31831613831346317,2,0.46624070363357045,20.0,20.0
2323.0,2,5.935314636814216,2,22.0,1.6923076923076923,10.226224620626198,0,56.0,0,0,1.0,0.0,0.0,0.31055783529300207,0,0.9181803299922289,0.0,0.0,0.8735422178404395,0,0.9713330440110443,0.0,0.0,1.9605437013014146,2,0.46747921011930205,22.0,22.0
2324.0,2,6.998640815960515,2,24.0,1.8461538461538463,9.992265355913686,0,58.0,0,0,1.0,0.0,0.0,0.7892590719740831,0,0.9901252621440912,0.0,0.0,2.168938439362682,0,0.9125976419680706,0.0,0.0,1.6017089249365277,2,0.4654524390997483,24.0,24.0
2325.0,2,7.934579475384893,2,26.0,1.8571428571428572,10.086359081834258,0,60.0,0.0,0,1.0,0.0,0.0,3.432204249937363,0,0.6772625904798172,0.0,0.0,1.0909894544398426,0,0.9455468511293099,0.0,0.0,0.6794123635338796,2,0.4620355907739875,26.0,26.0
2326.0,2,8.645590418500285,2,28.0,1.75,10.32606038698659,0,62.0,0.13478331405203825,0,0.9952330407143049,0.0,0.0,4.5,0,0.2670649682040079,0.0,0.0,0.6550001116935178,0,0.9201777163603561,0.0,0.0,1.412006838908857,2,0.5849833194527816,28.0,28.0
2327.0,2,8.64272656453465,2,30.0,2.0,9.957806277567233,1,64.0,0.7840509919915348,0,0.9675191631904687,0.0,0.0,2.3177192600520296,0,0.05579320607596556,0.0,0.0,1.8682802526978772,0,0.904252723871319,0.0,0.0,2.029164294075642,2,0.5534501300457545,30.0,30.0
2328.0,2,6.555065488799176,2,32.0,2.2857142857142856,9.87359965483679,1,53.0,1.3968421525554717,0,0.9186294560367643,0.0,0.0,0,0,1.0,0.0,0.0,1.001583861122013,0,0.8809811326347466,0.0,0.0,0.14150694331858915,2,0.45666917706361587,32.0,32.0
2329.0,2,11.540553401037613,2,34.0,2.6153846153846154,9.616564882756025,1,55.0,1.6350149611709632,0,0.9760050689355967,0.0,0.0,0,0,1.0,0.0,0.0,5.541674546550119,0,0.7657844855532536,0.0,0.0,0.8140556128671701,2,0.4722714937044874,34.0,34.0
2330.0,2,12.69735332709248,2,36.0,2.769230769230769,9.597064097961242,0,57.0,1.5366295352345336,0,0.9584075987234567,0.0,0.0,0,0,1.0,0.0,0.0,4.959337882385342,0,0.6708185318870505,0.0,0.0,0.634411838278174,2,0.33024372631700594,36.0,36.0
2331.0,2,9.866232614423062,2,38.0,2.923076923076923,9.246815207404802,0,59.0,1.010454191407188,0,0.9275263689372855,0.0,0.0,0,0,1.0,0.0,0.0,4.134000267190653,0,0.5905306321503795,0.0,0.0,2.90212499827612,2,0.4356778925705457,38.0,38.0
2332.0,2,7.303616310645699,2,40.0,3.076923076923077,9.50373327168176,0,61.0,1.1694245377089825,0,0.9683858101452901,0.0,0.0,0,0,1.0,0.0,0.0,3.2348611387715405,0,0.5635821165256628,0.0,0.0,1.7577843934544308,2,0.4745842725125752,40.0,40.0
2333.0,2,5.1362925591756685,2,21.0,1.75,9.2477155329407,1,46.0,0.7210112776141635,0,0.9711459052336304,0.0,0.0,0,0,1.0,0.0,0.0,1.8850206501662026,1,0.5319004844799636,1.0,1.0,0.3788575395476066,1,0.6431398226656667,20.0,20.0
2334.0,2,6.6376643149792045,1,2.0,0.16666666666666666,9.377847887376662,0,47.0,0.3534881829516987,0,0.966995680199467,0.0,0.0,0,0,1.0,0.0,0.0,1.3304595913289554,1,0.5266408718957778,2.0,2.0,2.375487412990661,0,0.6591154962146321,20.0,0.0
2335.0,2,9.342061396067558,1,3.0,0.2727272727272727,9.110788429840849,1,48.0,2.1170901981653856,0,0.8967163003467991,0.0,0.0,0,0,1.0,0.0,0.0,0.689557771507646,1,0.5439136133140652,3.0,3.0,4.232585869866183,0,0.6675150714767839,20.0,0.0
2336.0,2,15.678342520355983,1,4.0,0.36363636363636365,8.596784901737722,0,49.0,3.576497688842121,0,0.5863018187404434,0.0,0.0,0,0,1.0,0.0,0.0,1.203101784850312,1,0.5489058329139959,4.0,4.0,5.060169560252689,0,0.7487857103824839,0.0,0.0
2337.0,2,14.231128020744984,1,5.0,0.45454545454545453,8.259938985191521,0,50.0,4.435010730545042,0,0.27687723401234515,0.0,0.0,0,0,1.0,0.0,0.0,0.5221753774163044,1,0.5520381302492585,5.0,5.0,4.182717815227804,0,0.5820026592741783,0.0,0.0
2338.0,2,15.12183560838021,1,6.0,0.5454545454545454,7.96673484853268,0,51.0,3.2164092501471706,0,0.05247279465260269,0.0,0.0,0,0,1.0,0.0,0.0,1.2338749368005448,1,0.5331317126363182,6.0,6.0,4.914896354685361,0,0.6331215320395971,0.0,0.0
2339.0,2,6.03968073781662,2,8.0,0.6666666666666666,9.006974939038262,0,53.0,0.32270857395013625,0,0.02995786232222565,0.0,0.0,0.0,0,1.0,0.0,0.0,0.271303385639029,1,0.480340812265085,7.0,7.0,1.053032198705791,1,0.6436640596716046,1.0,1.0
2340.0,2,7.136441303287908,3,11.0,0.8461538461538461,9.420979782155955,0,56.0,0.4109155970972212,1,0.001288847585821537,1.0,1.0,0.9371551745338369,0,0.9407536222475962,0.0,0.0,0.1731732259504497,1,0.6494773965338195,8.0,8.0,1.2919121313834887,1,0.6257897249441049,2.0,2.0
2341.0,2,5.510694989426766,3,14.0,1.1666666666666667,9.43211378778811,1,55.0,0.017572384000078153,1,6.28465787758027e-05,2.0,2.0,0.3293809495167803,0,0.9615768847016755,0.0,0.0,0.3609788896283135,1,0.6406893684870602,9.0,9.0,1.6348407927731263,1,0.6467148522986759,3.0,3.0
2342.0,2,5.321129479187375,3,17.0,1.4166666666666667,9.423222978921451,0,58.0,0.00045440008764222257,1,3.1143711080186835e-05,3.0,3.0,0.26689544373657625,0,0.9784498516442933,0.0,0.0,0.9315606002463017,1,0.630147569926045,10.0,10.0,2.486254211617184,1,0.6453924007691191,4.0,4.0
2343.0,2,11.849520147426016,0,0.0,0.0,9.249868405585751,1,58.0,0,0,1.0,0.0,0.0,0.743944552773609,0,0.9314181313932763,0.0,0.0,0.5859416986582797,0,0.9453547656534003,0.0,0.0,4.357780567479945,0,0.7359482238519566,0.0,0.0
2344.0,2,13.325673052566529,0,0.0,0.0,9.670920391564456,0,58.0,0,0,1.0,0.0,0.0,0.1714540096232664,0,0.9422573491635428,0.0,0.0,0.4421878568362452,0,0.9509795915280223,0.0,0.0,5.238988990475548,0,0.6483401447775506,0.0,0.0
2345.0,2,10.913066106214849,0,0.0,0.0,9.973921291039789,0,58.0,0,0,1.0,0.0,0.0,0.7628414545906708,0,0.9904837200058673,0.0,0.0,0.9875762607107212,0,0.9186576916654732,0.0,0.0,3.0667449023237294,0,0.578296359144336,0.0,0.0
2346.0,2,11.24597423814872,0,0.0,0.0,10.593750309255132,0,58.0,0.0,0,1.0,0.0,0.0,2.530858553410507,0,0.7686543640233201,0.0,0.0,2.0858684588611744,0,0.921085025059916,0.0,0.0,1.5766660259432606,0,0.5436748181226457,0.0,0.0
2347.0,2,14.116616491163839,0,0.0,0.0,10.279355515595979,1,37.0,1.2267596554942433,0,0.9025599849677676,0.0,0.0,4.102067736953421,0,0.7823195674178869,0.0,0.0,2.2754935500444837,0,0.904015642433126,0.0,0.0,1.3259709265344424,0,0.5557804863168165,0.0,0.0
2348.0,2,9.532501553686961,1,1.0,0.08333333333333333,10.964984971456479,0,38.0,0.02241154380608279,0,0.9007798635270438,0.0,0.0,2.9666066500804558,0,0.8822807376115134,0.0,0.0,0.6042856731219217,0,0.9266548149029905,0.0,0.0,0.9589978448919304,1,0.5685460323533215,1.0,1.0
2349.0,2,10.944133654179732,1,2.0,0.15384615384615385,11.834863151963715,1,19.0,0.9040965926367779,0,0.9908637157218892,0.0,0.0,1.5524259804387839,0,0.9490860295363927,0.0,0.0,0.879306270135567,0,0.9598914732904126,0.0,0.0,1.6681825636813126,1,0.5419767739388835,2.0,2.0
2350.0,2,6.900142439947505,1,3.0,0.23076923076923078,11.767908300735781,0,20.0,1.0239268377888955,0,0.9810105241539842,0.0,0.0,0.5624916279455654,0,0.9098417640848186,0.0,0.0,1.155258590172414,0,0.9163828993827325,0.0,0.0,1.6867978344452352,1,0.6476100620927645,3.0,3.0
2351.0,2,8.250239912928267,1,4.0,0.3076923076923077,11.43038215688164,0,21.0,0.9304304972523827,0,0.9706108189285282,0.0,0.0,0.8982123380061235,0,0.9725088006651434,0.0,0.0,4.609410773566925,0,0.7412202046197157,0.0,0.0,0.2693173303298938,1,0.5457439832135785,4.0,4.0
2352.0,2,11.593055574179441,1,5.0,0.35714285714285715,11.205995535888635,0,22.0,2.1102217542145834,0,0.9531250953726882,0.0,0.0,0.05903696452732987,0,0.968389873036251,0.0,0.0,4.6828892397323925,0,0.6179423729484703,0.0,0.0,3.4606918411935945,1,0.47226757841824596,5.0,5.0
2353.0,2,10.841889790672989,0,0.0,0.0,10.958914310556963,0,22.0,2.8944393996204045,0,0.9075128326627564,0.0,0.0,0.7494679013500001,0,0.916100530747836,0.0,0.0,0.36177204034756905,0,0.9886659522607042,0.0,0.0,3.510607107274907,0,0.5965628754637884,0.0,0.0
2354.0,2,12.829208932300057,0,0.0,0.0,11.214962498557282,0,22.0,1.0802306635753762,0,0.9021953042388482,0.0,0.0,0.33623473397456216,0,0.9697795823082263,0.0,0.0,0.7661833456950262,0,0.931610937752016,0.0,0.0,4.1107095992799,0,0.515052004266376,0.0,0.0
2355.0,2,8.194602894549417,0,0.0,0.0,11.253582836509883,0,22.0,1.267556560548547,0,0.8933929337788828,0.0,0.0,0.31966829232603544,0,0.9584882874835963,0.0,0.0,0.03586124614812469,0,0.934281400286574,0.0,0.0,2.9428584550794192,0,0.564924990702577,0.0,0.0
2356.0,2,12.614649389955607,1,1.0,0.06666666666666667,11.160098985181925,0,23.0,1.8696482205062175,0,0.8802502448103534,0.0,0.0,5.159152565477415,0,0.7733722899979887,0.0,0.0,0.08366282260976732,0,0.9280513202611357,0.0,0.0,2.281354877717537,1,0.6177781419384687,1.0,1.0
2357.0,2,11.631871333076603,1,2.0,0.13333333333333333,10.95829462602591,0,24.0,1.7941537065025734,0,0.8884542192362106,0.0,0.0,4.9230065966956325,0,0.5983364239367353,0.0,0.0,0,0,1.0,0.0,0.0,1.7756131537075974,1,0.6477461004259871,2.0,2.0
2358.0,2,8.735056864639228,1,3.0,0.23076923076923078,10.836618584740153,2,11.0,3.003232909703433,0,0.8189439115749857,0.0,0.0,0.4268695335835222,0,0.942525844106462,0.0,0.0,0,0,1.0,0.0,0.0,0.22711502163512803,1,0.47639230952683953,3.0,3.0
2359.0,2,7.94921238908985,1,4.0,0.3076923076923077,10.964995669922674,0,12.0,1.8702958380348829,0,0.8275788571492652,0.0,0.0,0.7912414729595181,0,0.9824646225636515,0.0,0.0,0,0,1.0,0.0,0.0,0.604205757015355,1,0.6402061766762807,4.0,4.0
2360.0,2,9.157358772981224,1,5.0,0.4166666666666667,10.876298267604694,1,13.0,2.1341037528114377,0,0.7861102465590537,0.0,0.0,1.1943413961213096,0,0.932473622453027,0.0,0.0,0,0,1.0,0.0,0.0,0.7305622359607827,1,0.6517625456232382,5.0,5.0
2361.0,2,11.007063579388323,1,6.0,0.5,10.661773348402603,0,14.0,5.151845698811249,0,0.6829526841691089,0.0,0.0,0.9576532744382487,0,0.8852868830633374,0.0,0.0,0,0,1.0,0.0,0.0,1.3949739042436704,1,0.6326645769097263,6.0,6.0
2362.0,2,9.292122024723373,1,7.0,0.5,10.939988206763084,0,15.0,4.114336537849159,0,0.5943786911343604,0.0,0.0,1.3676171930875718,0,0.9227532280396441,0.0,0.0,0.0,0,1.0,0.0,0.0,0.5936146621825173,1,0.6383473372296844,7.0,7.0
2363.0,2,9.722118925013064,0,0.0,0.0,10.652533190815015,0,15.0,2.5284191168753765,0,0.5003714411276596,0.0,0.0,2.1978204196817135,0,0.8458435523432665,0.0,0.0,0.2382759158965193,0,0.9819824665633204,0.0,0.0,1.0014367573428906,0,0.9195181994593373,0.0,0.0
2364.0,2,7.95254041210698,0,0.0,0.0,10.799513001962811,0,15.0,1.6904147823123887,0,0.504895868370387,0.0,0.0,1.6876250162242368,0,0.8319664332962496,0.0,0.0,0.09426020577084415,0,0.9748548624039389,0.0,0.0,0.41525584599717646,0,0.9350648949795488,0.0,0.0
2365.0,2,10.203990453724499,1,1.0,0.0625,10.828069970800197,0,16.0,1.030069137838995,1,0.4700970233769331,1.0,1.0,1.3811054112792167,0,0.8594292063401866,0.0,0.0,0.07030165321193671,0,0.9900854052205228,0.0,0.0,3.176716566747526,0,0.8148809689746919,0.0,0.0
2366.0,2,8.878557509888815,1,2.0,0.13333333333333333,10.879682303196676,1,17.0,0.08369549827617864,1,0.47221356517143653,2.0,2.0,3.6795028489154706,0,0.8255059122142242,0.0,0.0,1.5433275545947254,0,0.9329049052505038,0.0,0.0,0.3653366929152977,0,0.9308156226708858,0.0,0.0
