sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2664.0,2,34.17509620546562,8,90.0,2.5,6.305916695182075,0,550.0,7.175713874364978,1,0.333937973329846,76.0,10.0,9.996327120726322,1,0.6946819919701522,12.0,12.0,11.421796852341174,4,0.23289085948106072,89.0,45.0,2.074364455393514,2,0.5425733120910766,23.0,23.0
2665.0,2,25.730460130679575,9,99.0,2.675675675675676,6.98991129451676,0,559.0,8.36210502033395,1,0.3800186335005095,77.0,11.0,6.3259291113058955,2,0.6840051628544654,14.0,14.0,5.382586952181729,4,0.3040061781076231,73.0,49.0,3.28674123054914,2,0.6117122719829847,25.0,25.0
2666.0,2,30.17354487111924,9,108.0,2.918918918918919,7.372618900936914,0,568.0,8.656791559095069,1,0.40217327571915124,55.0,12.0,6.484631576754103,2,0.7022081782545705,16.0,16.0,10.314236802118488,4,0.32768006227133567,77.0,53.0,1.0495038160363244,2,0.6092085025654786,27.0,27.0
2667.0,2,29.728631895954443,9,117.0,3.0789473684210527,7.9546915286286835,0,577.0,9.257692973904934,1,0.5255045100981365,56.0,13.0,6.658610834834778,2,0.705295153715899,18.0,18.0,7.210364769222449,4,0.32284002835722536,63.0,57.0,2.458057948639704,2,0.6524325467530245,29.0,29.0
2668.0,2,29.75172317605028,9,126.0,3.3157894736842106,8.238282164945216,0,586.0,10.771321696683959,1,0.5425725818913323,35.0,14.0,4.998295679574742,2,0.749969990952957,20.0,20.0,8.951362157773335,4,0.3441207036581136,67.0,61.0,0.562511397930594,2,0.597300522479638,31.0,31.0
2669.0,2,29.19497405428898,9,135.0,3.6486486486486487,8.046385517836438,1,540.0,11.858534071232311,1,0.5493846262591543,36.0,15.0,4.439533287619156,2,0.7354131956107968,22.0,22.0,8.36805565764823,4,0.3074329267139796,65.0,65.0,2.538824582464594,2,0.6104400705000258,33.0,33.0
2670.0,2,30.95382225502502,9,144.0,3.891891891891892,8.173192958504124,0,549.0,10.865910101493661,1,0.5482085199690955,20.0,16.0,7.118120978798035,2,0.665788291472052,24.0,24.0,7.687164805301426,4,0.3686056842731583,69.0,69.0,2.484196669435102,2,0.615642356116597,35.0,35.0
2671.0,2,26.294586417902586,9,153.0,4.135135135135135,8.163833592849375,0,558.0,6.636937254628052,1,0.6079847495030667,21.0,17.0,12.403876962979231,2,0.6137187233392976,26.0,26.0,3.2036906584490534,4,0.31355237482623444,73.0,73.0,2.3232037387126887,2,0.65992401586174,37.0,37.0
2672.0,2,24.145193576878555,11,164.0,4.4324324324324325,8.202809334454837,0,569.0,4.761046182217679,2,0.5938251690284634,20.0,19.0,8.763324690606318,3,0.5541281662965616,29.0,29.0,3.431209285426627,4,0.34822989862241405,77.0,77.0,2.8837712492003043,2,0.6068039431442627,39.0,39.0
2673.0,2,20.26687257608928,11,175.0,4.605263157894737,8.223128010636557,0,580.0,3.4256556282149386,2,0.6034699113448801,22.0,21.0,8.81324846044792,3,0.5447581277544186,32.0,32.0,1.98478879580248,4,0.3748704153493762,81.0,81.0,3.3717873890038366,2,0.6407238591324654,41.0,41.0
2674.0,2,18.780481696809606,11,186.0,5.027027027027027,8.005632886839015,1,548.0,2.851993276605507,2,0.5454069107173181,23.0,23.0,5.762189886597319,3,0.47696768236578074,35.0,35.0,2.415833451746595,4,0.37347841051388386,85.0,85.0,5.022501921863791,2,0.6368264486863223,43.0,43.0
2675.0,2,19.911952754314857,12,198.0,5.2105263157894735,8.096713766180873,0,560.0,3.444565336590153,2,0.595180878236175,25.0,25.0,6.939375474013642,4,0.4970832254124111,39.0,39.0,0.7863075519665301,4,0.2774962814079052,89.0,89.0,4.448736668568845,2,0.6532876819354605,45.0,45.0
2676.0,2,20.486323486230102,12,210.0,5.384615384615385,8.113163002904482,0,572.0,5.594505988370445,2,0.42269606575101004,27.0,27.0,3.862702759788955,4,0.44219065458042894,43.0,43.0,1.6767904796674564,4,0.37505877728857007,93.0,93.0,5.136453819103789,2,0.6711136150071996,47.0,47.0
2677.0,2,17.145908404361084,13,223.0,5.717948717948718,7.900236248820499,0,585.0,6.821219479926706,2,0.30708569184929874,29.0,29.0,2.6125689167482777,5,0.48170534496523215,48.0,48.0,0.5668487499002381,4,0.3258918669093846,97.0,97.0,2.058019750998964,2,0.6593702516554244,49.0,49.0
2678.0,2,17.56023443978267,13,236.0,6.051282051282051,7.746320888155826,0,598.0,4.875876289510421,2,0.232016537627326,31.0,31.0,5.045615462150763,5,0.4848506393564442,53.0,53.0,0.4161105154547844,4,0.32093130527901154,101.0,101.0,2.7949604803964814,2,0.6466076182992949,51.0,51.0
2679.0,2,15.045448537349742,14,250.0,6.578947368421052,7.460007711280962,1,569.0,1.4552531402340605,3,0.21682388548567205,34.0,34.0,5.41392057841051,5,0.4351522752533876,58.0,58.0,0.4736353711225103,4,0.31695199220257897,105.0,105.0,3.677570406171556,2,0.6340268928391194,53.0,53.0
2680.0,2,15.003216667124207,15,265.0,6.794871794871795,7.638945158917004,0,584.0,1.7924233672332317,4,0.3318878313986073,38.0,38.0,3.9477388727099383,5,0.4297368183006813,63.0,63.0,0.7565225275000564,4,0.3080120546377388,109.0,109.0,2.196509885278232,2,0.6151250420200196,55.0,55.0
2681.0,2,14.31245213428602,15,280.0,7.17948717948718,7.655704295174067,0,599.0,0.29386542842488095,4,0.3284221202544235,42.0,42.0,4.797888207147208,5,0.38531061658708726,68.0,68.0,0.7255525094224158,4,0.31273891058650893,113.0,113.0,3.1997136254790526,2,0.6141062246303765,57.0,57.0
2682.0,2,10.842286733229912,15,295.0,7.375,7.849949201543612,0,614.0,1.831601047210801,4,0.30709397855451254,46.0,46.0,1.7573421738880257,5,0.3453073030881744,73.0,73.0,1.0806628374615688,4,0.4220315916263124,117.0,117.0,1.979511320788939,2,0.5740950311447307,59.0,59.0
2683.0,2,11.962490233644177,15,310.0,7.948717948717949,7.747352471230583,1,586.0,0.9606086986013062,4,0.3181316891757949,50.0,50.0,1.965838828703324,5,0.36447151749775475,78.0,78.0,0.7244501403765753,4,0.32070362188640944,121.0,121.0,2.522791969921691,2,0.5877452514868742,61.0,61.0
2684.0,2,10.270409952695672,15,325.0,8.125,7.892392560890559,0,601.0,0.38690658005932527,4,0.41164968359835985,54.0,54.0,0.7210303997155272,5,0.27394634510086024,83.0,83.0,0.7796962742228075,4,0.3279905482791931,125.0,125.0,0.5362584222574167,2,0.5838126340988637,63.0,63.0
2685.0,2,13.75671779455194,15,340.0,8.717948717948717,7.759379917368115,2,553.0,0.8943620145773573,4,0.31410921076529513,58.0,58.0,0.18622045309748536,5,0.274783934275995,88.0,88.0,1.4872814548900344,4,0.4095965086281164,129.0,129.0,2.3441472226003093,2,0.5333287787585971,65.0,65.0
2686.0,2,14.598715480494064,15,355.0,9.342105263157896,7.518103508065762,1,534.0,0.674286136572735,4,0.32149706735325717,62.0,62.0,0.05424632877111435,5,0.15655165384108014,93.0,93.0,2.2935627605300386,4,0.41101973866929986,133.0,133.0,2.162092491405774,2,0.5077103551398665,67.0,67.0
2687.0,2,10.49386009734213,15,370.0,10.0,7.445823555961862,1,527.0,0.5977036645868772,4,0.3280576668803669,66.0,66.0,0.8532800765009583,5,0.2718709902416087,98.0,98.0,0.16475662770680977,4,0.31433512518336965,137.0,137.0,1.7283992071768015,2,0.4209534362635761,69.0,69.0
2688.0,2,13.226557606459679,15,385.0,10.405405405405405,7.416084508427272,0,542.0,1.5706618717638765,4,0.3110883313694157,70.0,70.0,0.5884977387730022,5,0.16387574769709487,103.0,103.0,0.7012677700025964,4,0.32281826009798725,141.0,141.0,1.7585670750983091,2,0.5309669465750434,71.0,71.0
2689.0,2,10.110860034052244,15,400.0,11.11111111111111,7.328307521505445,1,531.0,0.8534294729955754,4,0.31346574105755876,74.0,74.0,0.19488096286077017,5,0.16163570125244445,108.0,108.0,0.3084560198476538,4,0.32655595997836073,145.0,145.0,0.3015242995694294,2,0.4822438543755593,73.0,73.0
2690.0,2,18.462635426290642,15,415.0,11.527777777777779,7.107906581990513,1,525.0,6.1754305905056235,4,0.35173191806657556,78.0,78.0,0.38035874587949436,5,0.16600770990783972,113.0,113.0,2.0374755525283703,4,0.30448676551778747,149.0,149.0,0.5613054822664711,2,0.48636006105169294,75.0,75.0
2691.0,2,27.171506720281624,15,430.0,11.944444444444445,6.769482712249201,0,540.0,9.190386334969663,4,0.2642777269338001,82.0,82.0,1.0598280509933833,5,0.15382558589368134,118.0,118.0,4.5169526390964165,4,0.25696368215036575,153.0,153.0,0.8284877678146589,2,0.4710509511858788,77.0,77.0
2692.0,2,24.306873116094856,15,445.0,12.714285714285714,6.263158152073819,2,512.0,8.350795170954754,4,0.2869597454540541,86.0,86.0,0.8003296623704959,5,0.16302492270125915,123.0,123.0,4.088116057962175,4,0.21558456816078916,157.0,157.0,1.0584120784570334,2,0.47597273829172926,79.0,79.0
2693.0,2,25.105568155492087,15,460.0,13.142857142857142,6.024593017530825,1,509.0,4.662589570844942,4,0.24824141541561603,90.0,90.0,0.8002894386416308,5,0.15382604824269436,128.0,128.0,4.521426830650306,4,0.2864777382717562,161.0,161.0,5.011743379935311,2,0.39018334406150756,81.0,81.0
2694.0,2,16.8752338522647,17,477.0,13.25,6.150985332788123,1,504.0,1.131481777594671,5,0.3239514525521461,95.0,95.0,0.713663497869856,5,0.1620292065071692,133.0,133.0,1.7229028592786217,5,0.35024327795230087,166.0,166.0,4.106105158478018,2,0.35212994744323656,83.0,83.0
2695.0,2,18.91564709023863,18,495.0,14.558823529411764,5.327618980747505,2,499.0,2.092374908844837,6,0.30889846302170076,101.0,101.0,2.4132487786746672,5,0.1342902767144772,138.0,138.0,3.4304797620190297,5,0.3195560312085908,171.0,171.0,5.361476706410759,2,0.2602914654254661,85.0,85.0
2696.0,2,18.248384419849017,18,513.0,14.657142857142857,5.413627905248452,0,517.0,0.5029936778205603,6,0.3809192822184887,107.0,107.0,4.5,5,0.08256532188588027,143.0,143.0,5.827718717714915,5,0.2924043584334422,176.0,176.0,2.536113533829429,2,0.2513594158548294,87.0,87.0
2697.0,2,18.113317749410896,19,532.0,15.2,5.124782773188334,2,533.0,2.4569204699325713,6,0.46481775371370665,113.0,113.0,4.054224412469194,5,0.03596430530811048,148.0,148.0,5.138966202128771,5,0.2428277772262044,181.0,181.0,3.1811407750336915,3,0.19225925759692086,90.0,90.0
2698.0,2,15.856755358174688,19,551.0,15.742857142857142,4.762053026775259,0,552.0,5.845318134660086,6,0.42723527244630893,119.0,119.0,2.821027549324655,5,0.003538189183878182,153.0,153.0,1.8546115798918141,5,0.2380844596458943,186.0,186.0,3.5479407384478003,3,0.1263196576972663,93.0,93.0
2699.0,2,11.71942651420073,20,571.0,16.794117647058822,4.350766955453182,2,571.0,5.694012936206855,6,0.4515957265504644,125.0,125.0,0.27517818121095616,6,0.00037517162988881005,159.0,159.0,1.4370611621828224,5,0.2393602341648278,191.0,191.0,3.603988889208206,3,0.05920177971003518,96.0,96.0
2700.0,2,13.657877095355229,21,592.0,17.41176470588235,4.077908756230135,0,592.0,8.178731504483938,6,0.42774980383415734,131.0,131.0,0.025418244054653132,6,8.30032908778798e-05,165.0,165.0,1.2220143621239836,6,0.22881381879100257,197.0,197.0,2.9699260036974606,3,0.00389347509169413,99.0,99.0
2701.0,2,21.76306395902636,18,416.0,12.606060606060606,3.964128321828186,2,610.0,8.825350912010034,5,0.48833140368980127,90.0,90.0,0.00403636089896642,5,4.3929126341201626e-05,122.0,122.0,4.912996365553623,5,0.23855937076368186,150.0,150.0,0.20239613950177276,3,0.0001658034697012811,54.0,54.0
2702.0,2,30.61139531010064,15,265.0,8.030303030303031,3.8902525049175214,1,625.0,10.248568118349448,5,0.45419134232325375,95.0,65.0,0.8219254204255385,4,0.17777627059517823,126.0,89.0,10.228408404985242,4,0.18000949759866974,154.0,103.0,1.9528359064946492,2,0.04543875129410537,56.0,8.0
2703.0,2,38.70697955577773,12,176.0,5.333333333333333,3.7889256635352737,0,637.0,16.990323787807103,4,0.4143246690521603,99.0,45.0,2.336436322209238,3,0.1984148940721823,129.0,61.0,11.071186151131487,3,0.12952652297121706,157.0,60.0,2.143933761704379,2,0.09540487549247528,58.0,10.0
2704.0,2,38.708013790907614,9,86.0,2.606060606060606,3.854729384507637,0,646.0,15.181456424953613,3,0.3807521141546602,72.0,24.0,4.499586231464906,2,0.2491632554547942,131.0,34.0,9.246434120386379,2,0.12260075115533346,108.0,16.0,8.514933380688808e-05,2,3.96099265156909e-06,12.0,12.0
2705.0,2,37.14028946268774,7,55.0,1.5714285714285714,4.859429454824378,0,653.0,15.51599197469101,2,0.39726265130019134,74.0,16.0,2.7790019792729925,1,0.26928227221807255,95.0,7.0,6.851584450062225,2,0.27457299951435216,110.0,18.0,1.3551454336352493,2,0.23034529638462486,14.0,14.0
2706.0,2,41.80232431947503,10,61.0,1.7428571428571429,5.350382485910664,0,663.0,13.280758859890442,3,0.3393898136441005,53.0,15.0,5.12226789378392,1,0.34997409138639546,96.0,8.0,9.219668069159443,4,0.3421358491149437,114.0,22.0,2.0384348187362775,2,0.288588566021364,16.0,16.0
2707.0,2,39.176539590045735,9,69.0,1.9714285714285715,5.832953306205038,0,672.0,16.346697085337507,2,0.3069127484191032,55.0,16.0,3.1057088080452018,1,0.38411440281696463,66.0,9.0,4.899333999103535,4,0.35660363981132953,72.0,26.0,1.602539266601264,2,0.43042475710402633,18.0,18.0
2708.0,2,35.51819480403727,9,78.0,2.2285714285714286,6.316837599334677,0,681.0,13.328692246178086,2,0.27039751377499105,33.0,18.0,4.057479769949037,1,0.4458477604571156,67.0,10.0,6.991343284680174,4,0.4615668298210723,76.0,30.0,1.9394659014268516,2,0.4556419168967438,20.0,20.0
2709.0,2,33.12601276668629,10,88.0,2.5142857142857142,6.693786378973275,0,691.0,14.93117293021751,3,0.250227874862077,36.0,21.0,1.2342252384444254,1,0.49198112259857535,39.0,11.0,3.4545451192949566,4,0.48072009300468327,34.0,34.0,3.3653431208726587,2,0.557066063123657,22.0,22.0
2710.0,2,31.629650617159093,10,98.0,2.8,6.682570829135182,0,701.0,14.83368622287252,3,0.20901073439229934,29.0,24.0,2.512192773029277,1,0.5313044353121715,40.0,12.0,2.8030928701529354,4,0.5053757377851381,38.0,38.0,0.857843630948711,2,0.5440763567950386,24.0,24.0
2711.0,2,26.457590406976266,10,108.0,3.085714285714286,6.74257444147929,0,711.0,14.308770261425177,3,0.20982542994558856,32.0,27.0,0.16534419767558717,1,0.4616153063918317,13.0,13.0,3.3364292096186965,4,0.5047024858179208,42.0,42.0,1.667032667624218,2,0.5862931894118772,26.0,26.0
2712.0,2,17.691609698273666,11,119.0,3.4,6.87681028998878,0,722.0,9.780441982173286,4,0.23681372325062017,36.0,31.0,0.7003443368012086,1,0.49199657813743297,14.0,14.0,3.451584989852585,4,0.5058519679569896,46.0,46.0,0.8297834013074201,2,0.5743360861234468,28.0,28.0
2713.0,2,21.507612149242746,12,131.0,3.742857142857143,6.937237154903885,0,734.0,7.874179150301068,5,0.22780563610638405,37.0,36.0,0.775694901263341,1,0.4583465629254898,15.0,15.0,6.225923691992849,4,0.4841827854156867,50.0,50.0,3.046352995966469,2,0.6135012813679815,30.0,30.0
2714.0,2,18.960855807857797,12,143.0,4.205882352941177,6.724012856238807,1,694.0,5.659186590075823,5,0.2711025441943471,42.0,41.0,0.5554471370298426,1,0.4824421249564424,16.0,16.0,7.6820915175943885,4,0.48843942163790594,54.0,54.0,2.185346983744431,2,0.6059068269387887,32.0,32.0
2715.0,2,16.791515307745982,12,155.0,4.5588235294117645,6.658053180415108,0,706.0,1.9978835007564328,5,0.23326056448372753,46.0,46.0,0.0,1,0.0,17.0,17.0,6.933659050064094,4,0.39546036397233914,58.0,58.0,3.4438754973061627,2,0.6113817669456646,34.0,34.0
2716.0,2,11.702878529046806,13,168.0,5.090909090909091,6.525652689104967,1,671.0,1.6400073559495876,5,0.1845436853701933,51.0,51.0,0.0,1,0.0,18.0,18.0,4.094722409914851,5,0.4132216980021859,63.0,63.0,2.143230582434967,2,0.6223296721061982,36.0,36.0
2717.0,2,13.66185643240222,13,181.0,5.484848484848484,6.5493099639305585,0,684.0,1.8757580623237315,5,0.20299146127717618,56.0,56.0,0.0,1,0.0,19.0,19.0,3.2150577285027646,5,0.3688372157068961,68.0,68.0,2.498512596173862,2,0.6101460998097933,38.0,38.0
2718.0,2,11.159795545560595,13,194.0,6.0625,6.330713558147436,1,649.0,1.2243191769678805,5,0.11500147791035992,61.0,61.0,0.0,1,0.0,20.0,20.0,4.095210096323179,5,0.39663404975458527,73.0,73.0,1.1939958858458581,2,0.6148191998560085,40.0,40.0
2719.0,2,11.715573971828439,13,207.0,6.46875,6.311293095487807,1,611.0,0.7132464297416063,5,0.2348453002899268,66.0,66.0,0.0,1,0.0,21.0,21.0,5.54575670228106,5,0.40512839328785333,78.0,78.0,1.207225447359649,2,0.5587085916820445,42.0,42.0
2720.0,2,11.325020413742795,13,220.0,7.096774193548387,6.068119607835505,1,578.0,1.2962009280384739,5,0.14844677193781688,71.0,71.0,0.0,1,0.0,22.0,22.0,4.905628821459106,5,0.42817309758633465,83.0,83.0,2.5906173114806617,2,0.5513864539896586,44.0,44.0
2721.0,2,16.173990301190102,13,233.0,7.28125,6.377137328305336,0,591.0,0.9588442312553518,5,0.2562488068878879,76.0,76.0,0.0,1,0.0,23.0,23.0,5.677841192284929,5,0.431793013977495,88.0,88.0,3.822528442381513,2,0.5904354953528134,46.0,46.0
2722.0,2,13.881325630726755,13,246.0,7.935483870967742,6.19481605947747,1,558.0,0.4877108921762545,5,0.25129778246010687,81.0,81.0,0.0,1,0.0,24.0,24.0,6.10918162789368,5,0.40381992967688635,93.0,93.0,3.68975485020154,2,0.49431710776401633,48.0,48.0
2723.0,2,15.071909917390249,13,259.0,8.35483870967742,6.181533252102696,0,571.0,1.5965357570274872,5,0.23432032793630536,86.0,86.0,0.0,1,0.0,25.0,25.0,6.25769398247458,5,0.4145414231022528,98.0,98.0,3.9872597735184314,2,0.4777375819318168,50.0,50.0
2724.0,2,15.292417381236486,13,272.0,8.774193548387096,6.193972706043217,0,584.0,1.4019470822574664,5,0.23774423499315178,91.0,91.0,0.0,1,0.0,26.0,26.0,5.958817725403829,5,0.39487595967445144,103.0,103.0,1.9816741151499766,2,0.4458585707293108,52.0,52.0
2725.0,2,12.607533169556646,13,285.0,9.193548387096774,6.104695762627708,0,597.0,1.9832724329831652,5,0.24003952312033489,96.0,96.0,0.0,1,0.0,27.0,27.0,5.823751915231178,5,0.38931942204191405,108.0,108.0,0.5927359611648093,2,0.45854521962343453,54.0,54.0
2726.0,2,14.402318870319878,13,298.0,9.933333333333334,5.824866717887744,1,564.0,2.5913303895199906,5,0.23962817618234394,101.0,101.0,0.0,1,0.0,28.0,28.0,5.698115763841026,5,0.35674702185369866,113.0,113.0,0.07898785534780473,2,0.31161532114054985,56.0,56.0
2727.0,2,12.80663363260309,13,311.0,10.366666666666667,5.964915542800839,0,577.0,3.2617575526524796,5,0.24004512223797164,106.0,106.0,0.0,1,0.0,29.0,29.0,5.746035928639891,5,0.37149169632569956,118.0,118.0,0.43055745342280716,2,0.3240671797546318,58.0,58.0
2728.0,2,17.88286391967527,13,324.0,11.172413793103448,5.532730617130803,1,560.0,6.856145368996433,5,0.16460268040053785,111.0,111.0,0.0,1,0.0,30.0,30.0,6.621231458189628,5,0.3297091141959592,123.0,123.0,0.28174586209934205,2,0.3322153597758437,60.0,60.0
2729.0,2,18.816389003034402,13,337.0,11.620689655172415,5.166779993205419,0,573.0,6.698857477877748,5,0.09347769433306277,116.0,116.0,0.0,1,0.0,31.0,31.0,4.566653005768513,5,0.322775984892868,128.0,128.0,0.0,2,0.0,62.0,62.0
2730.0,2,15.747081462175297,13,350.0,12.068965517241379,4.925746774503784,0,586.0,4.044064793620263,5,0.049668598803219485,121.0,121.0,0.0,1,0.0,32.0,32.0,3.492044303734616,5,0.2571744360582403,133.0,133.0,0.0,2,0.0,64.0,64.0
2731.0,2,13.657830463641908,14,364.0,13.0,4.536638763448293,1,552.0,4.066470443198501,6,0.00948009520722185,127.0,127.0,0.0,1,0.0,33.0,33.0,3.5030653629189317,5,0.2309794142369425,138.0,138.0,0.0,2,0.0,66.0,66.0
2732.0,2,9.464990165665402,14,378.0,13.5,4.653052263681459,0,566.0,0.3393363976210102,6,0.006187445103552029,133.0,133.0,0.0,1,0.0,34.0,34.0,1.0493458484718516,5,0.17047931905906788,143.0,143.0,0.0,2,0.0,68.0,68.0
2733.0,2,7.864523330891017,14,392.0,14.0,4.720210440243428,1,543.0,0.3097656720751116,6,0.12785309283887572,139.0,139.0,0.0,1,0.0,35.0,35.0,1.8523758778319408,5,0.18860014297340694,148.0,148.0,0.0,2,0.0,70.0,70.0
2734.0,2,7.641564547682527,15,407.0,14.535714285714286,4.615388687648752,0,558.0,0.9658416663505818,7,0.11820652579529577,146.0,146.0,0.0,1,0.0,36.0,36.0,0.2810633660365962,5,0.09915801049495111,153.0,153.0,0.0,2,0.0,72.0,72.0
2735.0,2,8.842857144070871,15,422.0,15.071428571428571,4.5701386920926454,0,573.0,0.34436227502094846,7,0.11450302798252321,153.0,153.0,0.0,1,0.0,37.0,37.0,0.7488582161317012,5,0.09109268444953271,158.0,158.0,0.0,2,0.0,74.0,74.0
2736.0,2,13.80975021775293,15,437.0,15.607142857142858,4.472121265362117,0,588.0,0.3462270659337621,7,0.11809297129523377,160.0,160.0,0.0,1,0.0,38.0,38.0,4.5,5,0.04262694497769684,163.0,163.0,0.0,2,0.0,76.0,76.0
2737.0,2,14.398479744023783,16,453.0,16.178571428571427,4.331319160975175,0,604.0,0.11353180403148574,7,0.1192278465897931,167.0,167.0,0.0,1,0.0,39.0,39.0,3.941789663994867,6,0.00017322255370779752,169.0,169.0,0.0,2,0.0,78.0,78.0
2738.0,2,10.966826081470854,16,469.0,18.03846153846154,3.85696724656499,2,565.0,0.4949835064265232,7,0.12454710103203875,174.0,174.0,0.0,1,0.0,40.0,40.0,0.005690500836199394,6,0.00011193492459857445,175.0,175.0,0.0,2,0.0,80.0,80.0
2739.0,2,12.366814192921508,16,485.0,18.653846153846153,4.106692818192072,0,581.0,0.5600555640227465,7,0.11848483912913056,181.0,181.0,0.0,1,0.0,41.0,41.0,0.009611708653127979,6,8.415242940420857e-06,181.0,181.0,0.0,2,0.0,82.0,82.0
2740.0,2,9.14700358138851,16,501.0,20.875,3.4455045334660923,2,544.0,0.2948970849288793,7,0.11529193994548914,188.0,188.0,0.0,1,0.0,42.0,42.0,0.00038084621314726157,6,4.313466641480757e-06,187.0,187.0,0.0,2,0.0,84.0,84.0
2741.0,2,5.758915237652378,16,517.0,21.541666666666668,3.6854352138537636,0,560.0,0.25285913213156164,7,0.11802993795435984,195.0,195.0,0.0,1,0.0,43.0,43.0,0.0002894541741283598,6,1.1959976209606456e-06,193.0,193.0,0.0,2,0.0,86.0,86.0
2742.0,2,3.8662281521499766,16,533.0,24.227272727272727,3.063919530712295,2,538.0,0.48094606623053515,7,0.1232376967590854,202.0,202.0,0.0,1,0.0,44.0,44.0,0.00011104729553235137,6,0.0,199.0,199.0,0.0,2,0.0,88.0,88.0
2743.0,2,4.174692246918495,16,549.0,24.954545454545453,3.108432739815046,1,550.0,0.5103400909341875,7,0.21574369322963186,209.0,209.0,0.0,1,0.0,45.0,45.0,0.0,6,0.0,205.0,205.0,0.0,2,0.0,90.0,90.0
2744.0,2,4.32127180474153,16,565.0,25.681818181818183,3.0490869586122034,1,566.0,1.2966125201666738,7,0.2559382299564158,216.0,216.0,0.0,1,0.0,46.0,46.0,0.0,6,0.0,211.0,211.0,0.0,2,0.0,92.0,92.0
2745.0,2,6.354935389064348,16,581.0,26.40909090909091,3.1600491593191595,1,581.0,3.846247865666877,7,0.22908593584983933,223.0,223.0,0.0,1,0.5,47.0,47.0,0.0,6,0.0,217.0,217.0,0.0,2,0.0,94.0,94.0
2746.0,2,15.888892479141557,12,393.0,16.375,4.276368085291927,0,593.0,5.336132460333209,6,0.3245131254923103,177.0,177.0,1.2822174412431195,0,0.9018200551115372,0.0,0.0,0.0,5,0.0,170.0,170.0,0.0,1,0.0,46.0,46.0
2747.0,2,21.49736171448958,9,268.0,11.652173913043478,4.216761785813741,1,602.0,8.365854606326462,5,0.29494961467620184,182.0,141.0,1.6639968936331577,0,0.914329643819752,0.0,0.0,1.212465658706948,4,0.019111230253610417,174.0,127.0,1.3688105231237446,0,0.1019727586372039,46.0,0.0
2748.0,2,21.06683497275383,8,195.0,8.478260869565217,4.831122743822088,0,610.0,5.498823265375021,5,0.3050307797912765,187.0,107.0,3.3128258066776155,0,0.960989389658047,0.0,0.0,3.302456610953358,3,0.06817930157074739,177.0,88.0,1.4039964796994515,0,0.20656677784824204,46.0,0.0
2749.0,2,20.641223797871753,6,121.0,5.5,5.147237785605199,1,616.0,3.6439894760467757,4,0.314599216571215,150.0,74.0,1.3034062474107984,0,0.9383383495979056,0.0,0.0,2.2085442130982003,2,0.052187095010097995,132.0,47.0,1.8785260154167185,0,0.47959020304546623,0.0,0.0
2750.0,2,26.90821769828433,4,54.0,2.4545454545454546,5.893255886390173,0,620.0,8.613182409214334,3,0.30158662275968084,153.0,40.0,2.4333499044590665,0,0.8232694445555772,0.0,0.0,4.1487168060991735,1,0.1208890885217604,133.0,14.0,1.6600369772175325,0,0.5852698398936026,0.0,0.0
2751.0,2,27.855142100384345,3,37.0,1.6818181818181819,6.48850228003893,0,623.0,11.493958859753537,2,0.27319845555941724,155.0,22.0,3.590281094756154,0,0.9035646284537817,0.0,0.0,5.183281457666004,1,0.2079994742609911,134.0,15.0,3.6747930570986282,0,0.7242779542626532,0.0,0.0
2752.0,2,34.332923507578656,2,21.0,0.9130434782608695,7.6188565436596,0,625.0,11.796519550233677,1,0.320763371976466,117.0,5.0,5.804226557025686,0,0.8673067397234888,0.0,0.0,3.362828367319889,1,0.21554390816382898,93.0,16.0,3.2277266374090683,0,0.840025494471086,0.0,0.0
2753.0,2,29.365592602269743,2,23.0,0.9583333333333334,8.681099745686156,0,627.0,8.756371038649789,1,0.40685640337308887,118.0,6.0,6.3449302085528405,0,0.8973837266586207,0.0,0.0,3.645458748890087,1,0.2999708141407656,94.0,17.0,4.636777756642534,0,0.8393979814126569,0.0,0.0
2754.0,2,25.6266775078403,2,25.0,1.0416666666666667,9.022884013369655,0,629.0,7.120798056923264,1,0.4245676382768273,82.0,7.0,8.782922482493197,0,0.8130002891257859,0.0,0.0,2.2067040840862324,1,0.2552869935530979,52.0,18.0,2.1740093088243153,0,0.8873010737935071,0.0,0.0
2755.0,2,26.647333935869117,2,27.0,1.125,9.255279305797567,0,631.0,8.618315129964362,1,0.48337085445582534,83.0,8.0,11.111648544517815,0,0.7396582669519172,0.0,0.0,2.234181440784596,1,0.3343123428116321,53.0,19.0,2.7439938970921336,0,0.8554939393244115,0.0,0.0
2756.0,2,27.190530146243788,2,29.0,1.16,9.489601559256627,0,633.0,8.797720055532807,1,0.5033633349635314,47.0,9.0,12.169739753006644,0,0.7157552440950938,0.0,0.0,0.0,1,0.0,20.0,20.0,2.575069228799265,0,0.8791837786556654,0.0,0.0
