sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2729.0,2,14.53664125006322,2,9.0,0.5,10.838267088942693,1,89.0,0.9611735861910855,1,0.5612614578608794,6.0,4.0,0.7923499136880939,1,0.47092722354511135,5.0,5.0,2.2029071159601195,0,0.8910564218240705,0.0,0.0,1.0746372897432348,0,0.9011830474687061,0.0,0.0
2730.0,2,8.546666215290504,2,11.0,0.6111111111111112,10.66568923590275,0,91.0,0.7683492540639419,1,0.5422607681273963,7.0,5.0,0.4819244340062152,1,0.4536432823347095,6.0,6.0,1.4259461330570602,0,0.839699931640549,0.0,0.0,0.6224798570467627,0,0.9249917058180058,0.0,0.0
2731.0,2,8.114996076568254,2,13.0,0.8125,10.736958302494955,2,80.0,1.8411961023231918,1,0.5883588705074297,8.0,6.0,0.4557767849415537,1,0.4699894532281616,7.0,7.0,1.2153260936796144,0,0.8031919049875486,0.0,0.0,0.1216822468210026,0,0.9277727431291827,0.0,0.0
2732.0,2,5.716975151161979,2,15.0,0.9375,10.795713823972669,0,82.0,0.6760634418811016,1,0.4050216246689872,9.0,7.0,0.03633789697196477,1,0.4712926908950133,8.0,8.0,0.18404318523757546,0,0.8166903252536027,0.0,0.0,0.132875419524499,0,0.9393011414234362,0.0,0.0
2733.0,2,10.580039684525,1,8.0,0.5,10.90810856634825,1,83.0,1.19267217946852,1,0.5772733737568781,10.0,8.0,0.8948838992044337,0,0.9318957288265604,0.0,0.0,0,0,1.0,0.0,0.0,0.5124754263553761,0,0.8948382840177227,0.0,0.0
2734.0,2,12.362966021258483,1,9.0,0.5625,10.853180229897958,0,84.0,0.15565095944330132,1,0.4932583488135546,11.0,9.0,0.48316431201528864,0,0.9291090165949969,0.0,0.0,0,0,1.0,0.0,0.0,0.3161472906591367,0,0.9222675248766438,0.0,0.0
2735.0,2,12.101141409534458,1,10.0,0.625,10.779801050528116,0,85.0,0.3126769158989191,1,0.47971549171467565,12.0,10.0,2.087325949956421,0,0.8381275247355772,0.0,0.0,0,0,1.0,0.0,0.0,0.28144063521176577,0,0.8978494665892663,0.0,0.0
2736.0,2,10.50019017368633,1,11.0,0.7333333333333333,10.380397799060436,1,77.0,0.40290887164883316,1,0.46226445201472327,13.0,11.0,1.8865385196897684,0,0.8138130414477418,0.0,0.0,0,0,1.0,0.0,0.0,0.03649082141928339,0,0.9010154451044153,0.0,0.0
2737.0,2,13.093110524380629,1,12.0,0.8,10.52288519686595,0,78.0,0.6510082561988391,1,0.49046132660184955,14.0,12.0,2.0206303694950574,0,0.8336456431261179,0.0,0.0,0,0,1.0,0.0,0.0,0.008465552469715476,0,0.9017499245213084,0.0,0.0
2738.0,2,12.122181571951739,0,0.0,0.0,10.78798270524362,1,68.0,0.37150002531707393,0,0.9487413727875554,0.0,0.0,1.2200480052990752,0,0.8194279580115049,0.0,0.0,0,0,1.0,0.0,0.0,0.5790816562948748,0,0.9519916020456639,0.0,0.0
2739.0,2,12.069823344227675,0,0.0,0.0,11.451159507581954,0,68.0,0.15250327044632428,0,0.9619520058323942,0.0,0.0,0.6358518515931522,0,0.845693926040944,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2740.0,2,8.750902978148314,0,0.0,0.0,11.384783191845678,1,62.0,0.042114492924882896,0,0.9656001840666826,0.0,0.0,0.7324459338861224,0,0.8393352183814121,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2741.0,2,9.582880655526822,0,0.0,0.0,11.399656772165413,2,49.0,0.468759935977868,0,0.9249937401379585,0.0,0.0,0.20130312798686134,0,0.8330175117502094,0.0,0.0,2.236186178936622,0,0.5272344421372304,0.0,0.0,0,0,1.0,0.0,0.0
2742.0,2,10.389735356003182,0,0.0,0.0,11.665752954389488,0,49.0,0.11536027507390756,0,0.9349868521380676,0.0,0.0,0.9963365624447622,0,0.8234367720260989,0.0,0.0,1.7674823794746768,0,0.6414508961701373,0.0,0.0,0,0,1.0,0.0,0.0
2743.0,2,7.4709959921917815,0,0.0,0.0,11.673676516972707,2,42.0,0.3299571453826502,0,0.9532021169206608,0.0,0.0,0.4712289011557118,0,0.8201667964140411,0.0,0.0,1.5436864935327321,0,0.7412054393991363,0.0,0.0,0,0,1.0,0.0,0.0
2744.0,2,6.455037311731385,0,0.0,0.0,11.810500825540254,0,42.0,0.7475836685160182,0,0.8789952154632202,0.0,0.0,0.323056982202484,0,0.8066768464751244,0.0,0.0,1.9641541566699736,0,0.8681310175853902,0.0,0.0,0,0,1.0,0.0,0.0
2745.0,2,5.261312672640452,0,0.0,0.0,12.423361817082837,1,38.0,0.9085539303719994,0,0.8553590088949513,0.0,0.0,0.1343533973992077,0,0.8513129435869828,0.0,0.0,1.429207856240291,0,0.9604878384009142,0.0,0.0,0,0,1.0,0.0,0.0
2746.0,2,4.231342312628721,0,0.0,0.0,12.443139925450815,1,35.0,1.361568995878308,0,0.8872073033142871,0.0,0.0,0.3567056809031577,0,0.8786339812323631,0.0,0.0,0.5819085621740676,0,0.9228843333732356,0.0,0.0,0,0,1.0,0.0,0.0
2747.0,2,10.064710885554089,0,0.0,0.0,12.012833151735418,1,27.0,3.318597942264752,0,0.9092849348813004,0.0,0.0,5.204095743584913,0,0.7651586359182895,0.0,0.0,0.23465221896767652,0,0.9380477911212031,0.0,0.0,0,0,1.0,0.0,0.0
2748.0,2,9.111349407580642,0,0.0,0.0,11.680632911179686,0,27.0,1.9460740247524413,0,0.9413030260611851,0.0,0.0,5.3009600634642435,0,0.6681691090395553,0.0,0.0,0.38560109829995604,0,0.9487286411484462,0.0,0.0,0,0,1.0,0.0,0.0
2749.0,2,5.325076219337258,1,1.0,0.1,11.344863582016762,1,20.0,1.093486147536634,0,0.9132078290258442,0.0,0.0,2.508146293126507,1,0.6379236425240985,1.0,1.0,1.0936778867151578,0,0.9790996511187415,0.0,0.0,0,0,1.0,0.0,0.0
2750.0,2,8.640416120620362,1,2.0,0.2,11.118832897933016,0,21.0,1.6221199468556051,0,0.9528393149965534,0.0,0.0,1.3297286352552404,1,0.6408895781732827,2.0,2.0,4.581103849524073,0,0.8240391078820626,0.0,0.0,0,0,1.0,0.0,0.0
2751.0,2,7.94241402670135,1,3.0,0.3,10.53253973514629,0,22.0,1.069868002329942,0,0.9391362512535473,0.0,0.0,0.9245550074684468,1,0.6377255178912001,3.0,3.0,4.836708296556026,0,0.6932256086744653,0.0,0.0,0,0,1.0,0.0,0.0
2752.0,2,7.253379393841835,1,4.0,0.36363636363636365,10.754371988444795,0,23.0,1.030743102249076,0,0.974429744050888,0.0,0.0,0.6133635660385747,1,0.6395426819070592,4.0,4.0,4.718885202519596,0,0.5573088823197798,0.0,0.0,0,0,1.0,0.0,0.0
2753.0,2,5.471439177942546,1,5.0,0.4166666666666667,11.407072245818883,0,24.0,1.3717265465816268,0,0.96557597632472,0.0,0.0,1.1886951277016786,1,0.6655911952285265,5.0,5.0,0.4038320566527549,0,0.9948311663283368,0.0,0.0,0,0,1.0,0.0,0.0
2754.0,2,9.729971792661669,1,6.0,0.5454545454545454,10.841674339754025,1,20.0,6.958169194003926,0,0.869440260689481,0.0,0.0,0.7405469445983912,1,0.4740454961114709,6.0,6.0,0.09788740742951774,0,0.9863516457549264,0.0,0.0,0,0,1.0,0.0,0.0
2755.0,2,12.734539954492352,1,7.0,0.6363636363636364,10.26582216062573,0,21.0,9.740304301527788,0,0.7327207937466965,0.0,0.0,0.5311915786704038,1,0.4916332142155591,7.0,7.0,0.06530041797086739,0,0.9920083104084975,0.0,0.0,0.14666116368025683,0,0.9830893915863422,0.0,0.0
2756.0,2,11.558088161908117,2,9.0,0.75,10.050280081886582,0,23.0,8.230555312144599,1,0.6394817915938165,1.0,1.0,0.0,1,0.5,8.0,8.0,0.30931232562288713,0,0.9652140546650587,0.0,0.0,0.3424217129359022,0,0.9623539292765654,0.0,0.0
2757.0,2,8.387358946697624,2,11.0,0.9166666666666666,9.89099349839453,0,25.0,4.484597488371495,1,0.5795693621236201,2.0,2.0,0.8515701869502657,1,0.46899557560002303,9.0,9.0,0.35027509452775085,0,0.9955567202682922,0.0,0.0,0.0773561419453479,0,0.964508203048883,0.0,0.0
2758.0,2,11.863631594743216,2,11.0,0.8461538461538461,10.329114233927301,0,27.0,5.693623866726279,1,0.6364839985682129,1.0,1.0,0.5988180766580626,1,0.49079766551767867,10.0,10.0,0.10867977573070675,0,0.9930711540776076,0.0,0.0,0.835379747743719,0,0.9375967885889624,0.0,0.0
2759.0,2,13.253390055721,1,11.0,0.8461538461538461,10.399568256291332,0,28.0,6.014248205504313,0,0.6013634329648154,1.0,0.0,0.8797187274089087,1,0.45876839394950153,11.0,11.0,0.44119257288985025,0,0.9714307211889417,0.0,0.0,1.5218449712265283,0,0.9857261401988081,0.0,0.0
2760.0,2,13.061585976063078,1,12.0,1.0,10.043645047668976,1,29.0,8.700578668639805,0,0.5070043650704442,1.0,0.0,0.1337689549196508,1,0.45389806204565286,12.0,12.0,0.4477392314467572,0,0.9424375156731158,0.0,0.0,0.9760881987865986,0,0.9538413887439766,0.0,0.0
2761.0,2,14.566169567686647,2,14.0,1.1666666666666667,9.866404665373802,0,31.0,5.840422047193215,1,0.45243188376907256,1.0,1.0,2.8523128174245347,1,0.5277234383674724,13.0,13.0,0.4052421957021579,0,0.9686788397262088,0.0,0.0,1.5039198048645641,0,0.9570051734094829,0.0,0.0
2762.0,2,11.431046171949905,2,16.0,1.3333333333333333,9.717477116253948,0,33.0,5.202577256051507,1,0.3395666387761083,2.0,2.0,2.0956216860562566,1,0.5685114956913914,14.0,14.0,0.18399222826119477,0,0.9567644839748615,0.0,0.0,1.2648627839982503,0,0.9629592248447256,0.0,0.0
2763.0,2,11.121145094328089,1,3.0,0.25,9.830688177473714,0,34.0,3.742379778111086,1,0.11836749520890923,3.0,3.0,3.275585173378742,0,0.8583030554631469,0.0,0.0,0.6005216865101826,0,0.9956510667240224,0.0,0.0,0.17178594043943995,0,0.9501741936142362,0.0,0.0
2764.0,2,8.636216475679145,1,4.0,0.3076923076923077,10.484246451549394,0,35.0,2.610427256057429,1,0.033649428328249735,4.0,4.0,3.0795961163154963,0,0.9516202917761527,0.0,0.0,0.1315282987197861,0,0.9871339953393962,0.0,0.0,0.30636681283358413,0,0.9298866237169416,0.0,0.0
2765.0,2,10.78860884044085,1,5.0,0.38461538461538464,10.852599422658598,0,36.0,0.3853066930721868,1,0.021144982460876642,5.0,5.0,4.493060718070481,0,0.9067765777211412,0.0,0.0,0.9542947892565277,0,0.9253389525905316,0.0,0.0,0.3622918878216286,0,0.9538775446963512,0.0,0.0
2766.0,2,10.535626661874929,2,7.0,0.5833333333333334,10.493727477211822,1,24.0,0.6388449111712127,2,0.00041240305590226707,7.0,7.0,6.275717997812217,0,0.8616004116807581,0.0,0.0,0.5761415333254263,0,0.9626468066017417,0.0,0.0,0,0,1.0,0.0,0.0
2767.0,2,12.184742489703115,2,9.0,0.75,10.475149153376323,0,26.0,0.011302915994074052,2,4.558694880473152e-05,9.0,9.0,8.368907685115122,0,0.8252449623661511,0.0,0.0,0.4552029106300317,0,0.9921233201890216,0.0,0.0,0,0,1.0,0.0,0.0
2768.0,2,14.500885934357164,1,3.0,0.25,10.2763183429082,0,27.0,0.0011691134502117505,1,1.5290887457590343e-05,3.0,3.0,7.095230664488966,0,0.7386728680597944,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2769.0,2,11.11451079942709,0,0.0,0.0,11.176568976503386,0,27.0,2.2358418990995506,0,0.5725679318285207,3.0,0.0,3.085067753223794,0,0.7194278129561023,0.0,0.0,0,0,1.0,0.0,0.0,0.2624928211327653,0,0.9318143680183597,0.0,0.0
2770.0,2,7.757425736728228,0,0.0,0.0,11.296514752655357,0,27.0,2.035236878792639,0,0.6334385694345342,3.0,0.0,2.055004617844002,0,0.7172159161131435,0.0,0.0,0,0,1.0,0.0,0.0,0.07311808364465833,0,0.9365491052876022,0.0,0.0
2771.0,2,9.690804425713148,1,1.0,0.06666666666666667,12.120013646008585,0,28.0,0.8998586526839052,0,0.9691663746522665,0.0,0.0,3.2189339479651373,1,0.7372577779048922,1.0,1.0,1.3578011058038104,0,0.817732051585202,0.0,0.0,0.41445513642393195,0,0.9633870102632299,0.0,0.0
2772.0,2,14.471055307649594,1,2.0,0.13333333333333333,11.904068992406911,0,29.0,1.0960453884676102,0,0.9313814645436629,0.0,0.0,6.419378021516474,1,0.6186546324782806,2.0,2.0,2.7583474893122917,0,0.8681183547543768,0.0,0.0,0.7116735571296893,0,0.9173028249767022,0.0,0.0
2773.0,2,12.810032264565812,1,3.0,0.21428571428571427,11.515166836555295,1,30.0,1.1309290329227224,0,0.967146806386194,0.0,0.0,5.943199495216623,1,0.54480065449351,3.0,3.0,3.954994833831651,0,0.8487544504683887,0.0,0.0,0.10841848312411528,0,0.9243234279128677,0.0,0.0
2774.0,2,9.828213092191662,1,4.0,0.2857142857142857,11.690135296501463,1,31.0,1.5233780869748443,0,0.9695003428683124,0.0,0.0,4.738833095238883,1,0.33250502402640103,4.0,4.0,2.4536872359458357,0,0.8998400846370056,0.0,0.0,0.049286117241717164,0,0.927514934097503,0.0,0.0
2775.0,2,10.855409408634904,2,6.0,0.4,11.594841535582137,0,33.0,2.492649380117655,0,0.9517424668258596,0.0,0.0,3.929778042345822,2,0.24892616434525694,6.0,6.0,2.757600142042131,0,0.888947081612411,0.0,0.0,0.1073362377472229,0,0.9205644116019758,0.0,0.0
2776.0,2,7.260295736709195,2,8.0,0.5333333333333333,11.769991070485846,0,35.0,2.730935968202539,0,0.9769263388485446,0.0,0.0,0.02827366012236357,2,0.0005298241413849148,8.0,8.0,1.7214419730309807,0,0.860922659984945,0.0,0.0,0.4549560830928385,0,0.9500249419539031,0.0,0.0
2777.0,2,7.794467444884899,2,10.0,0.7692307692307693,11.015743456661657,2,23.0,1.6048589349354234,0,0.9506129938771617,0.0,0.0,0.016729063748545055,2,0.0,10.0,10.0,1.1869859580695241,0,0.8804070429151899,0.0,0.0,3.2029715015000964,0,0.7426175840946032,0.0,0.0
2778.0,2,12.384860424194466,1,4.0,0.3076923076923077,10.949524129067303,0,24.0,2.7838400772635445,0,0.9543810975342958,0.0,0.0,0.0,1,0.0,4.0,4.0,2.3286874040542394,0,0.9139180890785784,0.0,0.0,4.5,0,0.4512215757536839,0.0,0.0
2779.0,2,12.61393482877481,0,0.0,0.0,10.931021828819667,0,24.0,0.9727287967456526,0,0.9759002676084234,0.0,0.0,1.5409716975693364,0,0.09760785407182576,4.0,0.0,1.556497581920885,0,0.889028761614461,0.0,0.0,4.5,0,0.1598255674127645,0.0,0.0
2780.0,2,15.938460011510017,0,0.0,0.0,10.6269946714033,0,24.0,2.2627519877627513,0,0.9339107001965848,0.0,0.0,2.308262633811682,0,0.5967674772350042,4.0,0.0,5.543385869726107,0,0.8250664244497092,0.0,0.0,2.095395944147574,0,0.024138897630907808,0.0,0.0
2781.0,2,14.011351923777578,1,1.0,0.07142857142857142,10.779724698003507,0,25.0,1.2181566155515604,0,0.9489014921415727,0.0,0.0,0.46244588021654565,0,0.98995954493643,0.0,0.0,5.545109566189534,0,0.7419582619185925,0.0,0.0,2.1699623835460784,1,0.2627567893268351,1.0,1.0
2782.0,2,15.614342253248832,1,2.0,0.13333333333333333,10.71880594858117,0,26.0,3.163106077076227,0,0.9265773813260022,0.0,0.0,0.4987866117851798,0,0.9793013917192316,0.0,0.0,4.801586969200031,0,0.6551196190697194,0.0,0.0,1.7606656214706018,1,0.323558794382896,2.0,2.0
2783.0,2,16.17272280951955,2,4.0,0.23529411764705882,10.812821458462151,0,28.0,4.801315804718371,0,0.8670295972059194,0.0,0.0,1.4823202263563893,0,0.9461613173199263,0.0,0.0,3.5997102835986894,1,0.5914919574462957,1.0,1.0,3.387017892045169,1,0.451161896550953,3.0,3.0
2784.0,2,15.744427493768235,2,6.0,0.3333333333333333,10.751537307341746,0,30.0,6.443895728606725,0,0.7751006099293537,0.0,0.0,0.9941251166630529,0,0.9680281491248496,0.0,0.0,1.527000460968802,1,0.5572119203484257,2.0,2.0,3.9854376986988203,1,0.542637780388903,4.0,4.0
2785.0,2,12.053498313991938,2,8.0,0.47058823529411764,10.54852730468821,1,30.0,5.956417051709668,0,0.6468426837618765,0.0,0.0,0.6236615185625851,0,0.963170555414815,0.0,0.0,1.0169739005134062,1,0.49092251333080567,3.0,3.0,2.398568743458828,1,0.588174765416288,5.0,5.0
2786.0,2,7.925629234120176,2,10.0,0.5882352941176471,10.575484635605946,0,32.0,3.5679546371220883,0,0.6858928361219856,0.0,0.0,1.9500239365268506,0,0.9408741027002926,0.0,0.0,0.8019174140960394,1,0.463796914823651,4.0,4.0,0.36577158070699933,1,0.5891689754141031,6.0,6.0
2787.0,2,6.827259236350261,2,12.0,0.75,10.350137258768614,1,33.0,1.437741966807776,0,0.6607085364670253,0.0,0.0,2.702978530031041,0,0.9267855521759115,0.0,0.0,0.5000018511387315,1,0.48070008529623776,5.0,5.0,1.3020010448577053,1,0.6171917879533657,7.0,7.0
2788.0,2,14.295331668398426,2,14.0,0.875,10.321383490052622,0,35.0,1.248770865709707,0,0.9043068582965667,0.0,0.0,6.325371724320576,0,0.8503253802870057,0.0,0.0,0.28138971931766754,1,0.4902182393630216,6.0,6.0,0.8567652506282641,1,0.5975075810097803,8.0,8.0
2789.0,2,13.51031410717623,2,16.0,1.0666666666666667,9.758182587331161,1,37.0,1.1492852320150764,0,0.9010870948611999,0.0,0.0,6.084736590716053,0,0.7561358810040424,0.0,0.0,0.1701680322643373,1,0.4959742618369803,7.0,7.0,0.9102275880781843,1,0.6006954510695471,9.0,9.0
2790.0,2,10.232082592926844,2,18.0,1.2,9.972607338984341,0,39.0,2.358104752420221,0,0.9607005914258681,0.0,0.0,3.3713890909847977,0,0.7148515898595006,0.0,0.0,0.27186096699442786,1,0.4867784227890135,8.0,8.0,0.7600263894406343,1,0.6172598451178378,10.0,10.0
2791.0,2,14.189906385695208,3,21.0,1.3125,9.780241237056483,0,42.0,4.441583819847369,0,0.8834969255774736,0.0,0.0,4.874976261645211,1,0.6564304834745913,1.0,1.0,3.8476446876642463,1,0.4852454963070855,9.0,9.0,0.37676264536423076,1,0.6098080366678943,11.0,11.0
2792.0,2,17.32408852248514,3,24.0,1.5,9.174792145656026,0,45.0,4.050107740754384,0,0.8083951209124237,0.0,0.0,5.040867411056104,1,0.5761979551174441,2.0,2.0,5.665248071324699,1,0.440239006905649,10.0,10.0,1.0553083618589252,1,0.4022930417941073,12.0,12.0
2793.0,2,25.575192015905216,3,25.0,1.5625,8.283157655135305,0,48.0,4.3642449528750005,1,0.7179901579459711,1.0,1.0,10.637567411400935,0,0.5129238315672316,0.0,0.0,6.167341593606396,1,0.37385540539718853,11.0,11.0,0.9553253915777962,1,0.4325490359695096,13.0,13.0
2794.0,2,22.72712477183744,3,28.0,1.6470588235294117,7.814931822905559,0,51.0,1.2710951279730194,1,0.7051177145124747,2.0,2.0,9.358039747926657,0,0.3279980595966587,0.0,0.0,5.5198120657187175,1,0.35328313865887745,12.0,12.0,0.0,1,0.0,14.0,14.0
2795.0,2,15.302097763398033,3,31.0,1.7222222222222223,7.83118798826107,0,54.0,1.2943736030109103,1,0.749902895004729,3.0,3.0,7.9313530683598,0,0.22788467654842037,0.0,0.0,1.51510195604196,1,0.3192095781816037,13.0,13.0,0.0,1,0.0,15.0,15.0
2796.0,2,8.322000517912159,4,35.0,1.9444444444444444,7.99120269684278,0,58.0,1.331583519352962,1,0.7094847679685321,4.0,4.0,0.581512273832378,0,0.17822301650211947,0.0,0.0,1.0542601333879302,2,0.4833285828385243,15.0,15.0,0.0,1,0.0,16.0,16.0
2797.0,2,8.719480816813332,4,39.0,2.2941176470588234,8.120915484044838,1,55.0,0.4950094283405916,1,0.7100225826877631,5.0,5.0,1.242967177552474,0,0.2136160657421606,0.0,0.0,2.2594620793917732,2,0.5541421906643305,17.0,17.0,0.0,1,0.0,17.0,17.0
2798.0,2,10.850137334198095,5,44.0,2.75,8.35473856809093,1,57.0,1.2608649841558686,1,0.7358907249354898,6.0,6.0,0.09643213200916911,1,0.0014308758779089392,1.0,1.0,4.237383627447215,2,0.5544286897001405,19.0,19.0,0.0,1,0.0,18.0,18.0
2799.0,2,10.913747512692181,5,49.0,2.8823529411764706,8.84887820512489,0,62.0,2.1632189796587946,1,0.6914251276451927,7.0,7.0,0.013136307143370655,1,0.0004212266249503959,2.0,2.0,2.4216233342187055,2,0.6327928953386581,21.0,21.0,0.0,1,0.0,19.0,19.0
2800.0,2,8.4730554270739,5,54.0,3.176470588235294,9.062407990386907,0,67.0,1.0833586875116445,1,0.7117746014500416,8.0,8.0,0.004270672252632992,1,9.298513345347202e-05,3.0,3.0,1.33713200535909,2,0.5769196596330015,23.0,23.0,0.0,1,0.0,20.0,20.0
2801.0,2,11.489878770438779,5,59.0,3.4705882352941178,9.10709122764518,0,72.0,4.789821644057522,1,0.6370980631045131,9.0,9.0,0.0005796564463300779,1,4.843306173176915e-05,4.0,4.0,0.36360043758953076,2,0.5716757224861089,25.0,25.0,0.0,1,0.0,21.0,21.0
2802.0,2,9.110294320959607,5,64.0,3.5555555555555554,8.944743937270758,0,77.0,5.167648375639692,1,0.5424734155038916,10.0,10.0,0.00040461074943781846,1,0.5000086674524054,5.0,5.0,0.9788779648192634,2,0.557946527843191,27.0,27.0,0.0,1,0.0,22.0,22.0
2803.0,2,15.597889182428565,2,29.0,1.5263157894736843,9.02924904662707,0,79.0,5.078880096169414,0,0.7285917973756648,0.0,0.0,1.2514558224705983,0,0.8979526430977797,0.0,0.0,1.801860821165242,2,0.5371702603467781,29.0,29.0,0,0,1.0,0.0,0.0
2804.0,2,9.979734212931366,3,32.0,1.7777777777777777,9.151324106784598,1,75.0,1.5092001561091237,1,0.7057769793781394,1.0,1.0,0.0785936345346272,0,0.9043613972300384,0.0,0.0,0.9882439892193275,2,0.5420384584241219,31.0,31.0,0,0,1.0,0.0,0.0
2805.0,2,14.959156710184855,3,35.0,1.8421052631578947,9.986201205083203,0,78.0,2.6402912545208648,1,0.7542249974526926,2.0,2.0,1.0266046348027889,0,0.9880737326430251,0.0,0.0,2.3062417639007187,2,0.5747414751990789,33.0,33.0,0,0,1.0,0.0,0.0
2806.0,2,14.308347526631282,3,38.0,2.111111111111111,9.47971839472624,2,75.0,5.936562867197646,1,0.7015094119107724,3.0,3.0,1.9892514140810826,0,0.8041514139547141,0.0,0.0,1.0191124928176247,2,0.458289247566842,35.0,35.0,2.2215626975055773,0,0.6229784461557987,0.0,0.0
2807.0,2,18.57154290877209,3,41.0,2.2777777777777777,9.404019808764852,0,78.0,5.24669227765604,1,0.661011002579606,4.0,4.0,1.735549980564974,0,0.8763160580202465,0.0,0.0,4.4802370976270005,2,0.3796672686214194,37.0,37.0,2.378952711215243,0,0.805823426977849,0.0,0.0
2808.0,2,21.223395274993713,3,19.0,1.0555555555555556,9.233465561106884,0,81.0,5.368769314796074,2,0.5835599880904668,6.0,6.0,2.3239701953184486,0,0.9253174924075698,0.0,0.0,7.749924367673004,1,0.2629979133774518,38.0,13.0,1.5502674352681982,0,0.9249761188890151,0.0,0.0
2809.0,2,16.655050231328794,2,8.0,0.4444444444444444,9.02490326728779,1,83.0,1.3096199322740194,2,0.6467362556562808,8.0,8.0,0.4842414747923627,0,0.9524248647472403,0.0,0.0,9.527821231961566,0,0.13930969653664296,13.0,0.0,0.695535587170161,0,0.9784345968560767,0.0,0.0
2810.0,2,13.903796526951318,2,10.0,0.5555555555555556,8.83500142673557,1,85.0,1.6526497545458692,2,0.6710087106917877,10.0,10.0,1.1101305913412958,0,0.9297508944208438,0.0,0.0,5.520332058552736,0,0.059934522917012255,13.0,0.0,0.9671953450189914,0,0.9040965011564631,0.0,0.0
2811.0,2,11.198603701280994,2,12.0,0.7058823529411765,8.748893208569685,1,87.0,3.6632543117892973,2,0.6530862927612711,12.0,12.0,1.8854203253751614,0,0.9833863438872217,0.0,0.0,2.8366295110668056,0,0.11664966935103188,13.0,0.0,0.5725140229333192,0,0.9480996101926756,0.0,0.0
2812.0,2,9.153863588665702,3,15.0,0.8823529411764706,8.991329052388627,0,90.0,1.5907245586074383,2,0.6448970521230318,14.0,14.0,1.2551795187639048,0,0.947819206375224,0.0,0.0,1.0561602445788258,1,0.09063614888165257,1.0,1.0,2.478126510069705,0,0.7685627216241363,0.0,0.0
2813.0,2,15.918646181241645,2,8.0,0.42105263157894735,9.756656998731136,0,92.0,3.101746633293801,1,0.7607505438700394,6.0,6.0,2.036401218922652,0,0.917763785659985,0.0,0.0,2.4603554887803853,1,0.1734949087923129,2.0,2.0,2.2340186374727633,0,0.8453443156488298,0.0,0.0
2814.0,2,22.07707010503343,1,3.0,0.15789473684210525,9.674953486869478,0,93.0,9.823242522841923,0,0.7017143628895085,6.0,0.0,4.594912542111708,0,0.8522212889857261,0.0,0.0,0.010594944213977848,1,0.000413995365167211,3.0,3.0,3.160268848292361,0,0.8207086276317622,0.0,0.0
2815.0,2,29.288923871764066,1,4.0,0.21052631578947367,9.2864051545357,0,94.0,16.34837775301426,0,0.6233221204567664,6.0,0.0,6.1741092668613415,0,0.7372915318992707,0.0,0.0,0.004075849386766812,1,0.0001267338078174863,4.0,4.0,3.221413619488141,0,0.8757346675688918,0.0,0.0
2816.0,2,22.332332295860333,1,5.0,0.2631578947368421,9.243947967008376,0,95.0,7.701642257933808,0,0.6319939520558555,0.0,0.0,2.260592151515,0,0.706201000008622,0.0,0.0,0.0013834767223108774,1,2.922783051164416e-05,5.0,5.0,7.731053016632593,0,0.8412521179562517,0.0,0.0
2817.0,2,20.124002340127237,2,7.0,0.3888888888888889,8.694824529507525,1,75.0,7.671022693600999,0,0.54458822446644,0.0,0.0,2.027706555479539,1,0.7175206818847883,1.0,1.0,1.5700603589586517,1,0.2994328216286928,6.0,6.0,6.864098329374709,0,0.8144713900419516,0.0,0.0
2818.0,2,19.66999948432494,2,3.0,0.15789473684210525,8.983894919790707,0,77.0,7.567666661779601,1,0.5782324357855275,1.0,1.0,0.742071204089729,1,0.624091042466372,2.0,2.0,2.4464462374104183,0,0.7746766475243676,0.0,0.0,4.232584179376171,0,0.7768517330023867,0.0,0.0
2819.0,2,19.316953160846552,3,6.0,0.3333333333333333,8.78500103886388,1,80.0,5.00941461225312,2,0.5355857602540985,3.0,3.0,0.26304591613107,1,0.629994649539563,3.0,3.0,4.233012066339143,0,0.8840018598234105,0.0,0.0,5.413210996272692,0,0.7104220769595598,0.0,0.0
2820.0,2,12.072642871178674,4,10.0,0.5263157894736842,9.239305433900523,0,84.0,3.5786024513646866,2,0.5002498689624032,5.0,5.0,0.6750908190670134,1,0.7242967735507367,4.0,4.0,1.9867458691621156,0,0.9618063458122958,0.0,0.0,1.167016568492663,1,0.7275401144570846,1.0,1.0
2821.0,2,10.369821108994847,4,14.0,0.7368421052631579,9.260970966562418,0,88.0,2.0084835043952665,2,0.44779390897295085,7.0,7.0,2.2664687949489233,1,0.6771414953857138,5.0,5.0,1.2170535951116879,0,0.9294972013205675,0.0,0.0,1.1370288775945296,1,0.7397321950623695,2.0,2.0
